"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2861400000005,-83.732309999997,206.293934194582,351277879.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.307878397978,351277879.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.321822601374,351277879.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.33576680477,351277879.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.349711008166,351277880,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.363655211562,351277880.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.377599414958,351277880.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.391543618354,351277880.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.40548782175,351277880.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.419432025146,351277880.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.433376228542,351277880.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.447320431938,351277880.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.461264635334,351277880.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.47520883873,351277880.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.489153042126,351277881,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.503097245522,351277881.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.506686236072,351277881.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.510275226622,351277881.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.513864217172,351277881.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.517453207723,351277881.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.521042198273,351277881.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.524631188823,351277881.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.528220179373,351277881.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.531809169924,351277881.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.535398160474,351277882,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.538987151024,351277882.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.542576141574,351277882.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.546165132125,351277882.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.549754122675,351277882.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.553343113225,351277882.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.556932103775,351277882.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.560521094326,351277882.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.564110084876,351277882.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.567699075426,351277882.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.571288065976,351277883,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.574877056527,351277883.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.578466047077,351277883.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.582055037627,351277883.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.585644028178,351277883.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.589233018728,351277883.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.592822009278,351277883.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.596410999828,351277883.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.599999990379,351277883.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.603464380839,351277883.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.606928771299,351277884,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.61039316176,351277884.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.61385755222,351277884.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.61732194268,351277884.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.620786333141,351277884.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.624250723601,351277884.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.627715114061,351277884.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.631179504522,351277884.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.634643894982,351277884.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.638108285443,351277884.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.641572675903,351277885,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.645037066363,351277885.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.648501456824,351277885.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.651965847284,351277885.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.655430237744,351277885.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.658894628205,351277885.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.662359018665,351277885.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.665823409126,351277885.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.669287799586,351277885.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.672752190046,351277885.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.676216580507,351277886,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.679680970967,351277886.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.683145361427,351277886.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.686609751888,351277886.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.690074142348,351277886.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.693538532809,351277886.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.693777845966,351277886.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.694017159123,351277886.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.69425647228,351277886.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.694495785437,351277886.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.694735098595,351277887,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.694974411752,351277887.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.695213724909,351277887.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.695453038066,351277887.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.695692351224,351277887.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.695931664381,351277887.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.696170977538,351277887.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.696410290695,351277887.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.696649603853,351277887.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.69688891701,351277887.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.697128230167,351277888,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.697367543324,351277888.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.697606856481,351277888.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.697846169639,351277888.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.698085482796,351277888.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.698324795953,351277888.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.69856410911,351277888.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.698803422268,351277888.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.699042735425,351277888.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.699282048582,351277888.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.699521361739,351277889,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.699760674897,351277889.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.699999988054,351277889.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.698177837219,351277889.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.696355686383,351277889.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.694533535548,351277889.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.692711384713,351277889.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.690889233878,351277889.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.689067083043,351277889.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.687244932207,351277889.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.685422781372,351277890,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.683600630537,351277890.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.681778479702,351277890.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.679956328866,351277890.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.678134178031,351277890.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.676312027196,351277890.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.674489876361,351277890.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.672667725526,351277890.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.67084557469,351277890.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.669023423855,351277890.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.66720127302,351277891,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.665379122185,351277891.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.663556971349,351277891.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.661734820514,351277891.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.659912669679,351277891.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.658090518844,351277891.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.656268368009,351277891.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.654446217173,351277891.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.652624066338,351277891.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.650801915503,351277891.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.649905521637,351277892,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.64900912777,351277892.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.648112733904,351277892.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.647216340037,351277892.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.646319946171,351277892.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.645423552305,351277892.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.644527158438,351277892.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.643630764572,351277892.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.642734370706,351277892.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.641837976839,351277892.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.640941582973,351277893,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.640045189107,351277893.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.63914879524,351277893.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.638252401374,351277893.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.637356007507,351277893.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.636459613641,351277893.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.635563219775,351277893.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.634666825908,351277893.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.633770432042,351277893.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.632874038176,351277893.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.631977644309,351277894,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.631081250443,351277894.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.630184856576,351277894.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.62928846271,351277894.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.628392068844,351277894.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.627495674977,351277894.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.626599281111,351277894.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.619423206829,351277894.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.612247132548,351277894.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.605071058266,351277894.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.597894983984,351277895,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.590718909703,351277895.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.583542835421,351277895.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.576366761139,351277895.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.569190686858,351277895.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.562014612576,351277895.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.554838538294,351277895.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.547662464013,351277895.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.540486389731,351277895.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.533310315449,351277895.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.526134241168,351277896,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.518958166886,351277896.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.511782092604,351277896.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.504606018323,351277896.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.497429944041,351277896.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.490253869759,351277896.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.483077795478,351277896.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.475901721196,351277896.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.468725646915,351277896.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.461549572633,351277896.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.454373498351,351277897,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.44719742407,351277897.1,"ID18002919003811313448"
