"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915200000188,-83.7234799998083,251.916925015285,351278233.3,"ID180029190037166-19127"
42.2915200000185,-83.7234794735032,251.926009692434,351278233.4,"ID180029190037166-19127"
42.2915200000182,-83.7234789471981,251.935094369584,351278233.5,"ID180029190037166-19127"
42.291520000018,-83.723478420893,251.944179046733,351278233.6,"ID180029190037166-19127"
42.2915200000177,-83.7234778945879,251.953263723882,351278233.7,"ID180029190037166-19127"
42.2915200000174,-83.7234773682829,251.962348401032,351278233.8,"ID180029190037166-19127"
42.2915200000171,-83.7234768419778,251.971433078181,351278233.9,"ID180029190037166-19127"
42.2915200000168,-83.7234763156727,251.98051775533,351278234,"ID180029190037166-19127"
42.2915200000166,-83.7234757893676,251.98960243248,351278234.1,"ID180029190037166-19127"
42.2915200000163,-83.7234752630625,251.998687109629,351278234.2,"ID180029190037166-19127"
42.291520000016,-83.7234747367574,252.007771786779,351278234.3,"ID180029190037166-19127"
42.2915200000157,-83.7234742104524,252.016856463928,351278234.4,"ID180029190037166-19127"
42.2915200000155,-83.7234736841473,252.025941141077,351278234.5,"ID180029190037166-19127"
42.2915200000152,-83.7234731578422,252.035025818227,351278234.6,"ID180029190037166-19127"
42.2915200000149,-83.7234726315371,252.044110495376,351278234.7,"ID180029190037166-19127"
42.2915200000146,-83.723472105232,252.053195172525,351278234.8,"ID180029190037166-19127"
42.2915200000143,-83.7234715789269,252.062279849675,351278234.9,"ID180029190037166-19127"
42.2915200000141,-83.7234710526219,252.071364526824,351278235,"ID180029190037166-19127"
42.2915200000138,-83.7234705263168,252.080449203973,351278235.1,"ID180029190037166-19127"
42.2915200000135,-83.7234700000117,252.089533881123,351278235.2,"ID180029190037166-19127"
42.2915200000134,-83.7234700000122,252.097434212987,351278235.3,"ID180029190037166-19127"
42.2915200000134,-83.7234700000126,252.105334544852,351278235.4,"ID180029190037166-19127"
42.2915200000133,-83.7234700000131,252.113234876716,351278235.5,"ID180029190037166-19127"
42.2915200000132,-83.7234700000135,252.121135208581,351278235.6,"ID180029190037166-19127"
42.2915200000132,-83.723470000014,252.129035540445,351278235.7,"ID180029190037166-19127"
42.2915200000131,-83.7234700000144,252.13693587231,351278235.8,"ID180029190037166-19127"
42.291520000013,-83.7234700000149,252.144836204175,351278235.9,"ID180029190037166-19127"
42.2915200000129,-83.7234700000154,252.152736536039,351278236,"ID180029190037166-19127"
42.2915200000129,-83.7234700000158,252.160636867904,351278236.1,"ID180029190037166-19127"
42.2915200000128,-83.7234700000163,252.168537199768,351278236.2,"ID180029190037166-19127"
42.2915200000127,-83.7234700000167,252.176437531633,351278236.3,"ID180029190037166-19127"
42.2915200000126,-83.7234700000172,252.184337863497,351278236.4,"ID180029190037166-19127"
42.2915200000126,-83.7234700000177,252.192238195362,351278236.5,"ID180029190037166-19127"
42.2915200000125,-83.7234700000181,252.200138527226,351278236.6,"ID180029190037166-19127"
42.2915200000124,-83.7234700000186,252.208038859091,351278236.7,"ID180029190037166-19127"
42.2915200000124,-83.723470000019,252.215939190955,351278236.8,"ID180029190037166-19127"
42.2915200000123,-83.7234700000195,252.22383952282,351278236.9,"ID180029190037166-19127"
42.2915200000122,-83.72347000002,252.231739854684,351278237,"ID180029190037166-19127"
42.2915200000121,-83.7234700000204,252.239640186549,351278237.1,"ID180029190037166-19127"
42.2915195148069,-83.7234700000201,252.24492009545,351278237.2,"ID180029190037166-19127"
42.2915190296016,-83.7234700000198,252.250200004351,351278237.3,"ID180029190037166-19127"
42.2915185443963,-83.7234700000194,252.255479913252,351278237.4,"ID180029190037166-19127"
42.2915180591911,-83.7234700000191,252.260759822153,351278237.5,"ID180029190037166-19127"
42.2915175739858,-83.7234700000188,252.266039731054,351278237.6,"ID180029190037166-19127"
42.2915170887805,-83.7234700000184,252.271319639956,351278237.7,"ID180029190037166-19127"
42.2915166035753,-83.7234700000181,252.276599548857,351278237.8,"ID180029190037166-19127"
42.29151611837,-83.7234700000178,252.281879457758,351278237.9,"ID180029190037166-19127"
42.2915156331647,-83.7234700000174,252.287159366659,351278238,"ID180029190037166-19127"
42.2915151479595,-83.7234700000171,252.29243927556,351278238.1,"ID180029190037166-19127"
42.2915146627542,-83.7234700000167,252.297719184461,351278238.2,"ID180029190037166-19127"
42.2915141775489,-83.7234700000164,252.302999093362,351278238.3,"ID180029190037166-19127"
42.2915136923436,-83.7234700000161,252.308279002263,351278238.4,"ID180029190037166-19127"
42.2915132071384,-83.7234700000157,252.313558911164,351278238.5,"ID180029190037166-19127"
42.2915127219331,-83.7234700000154,252.318838820066,351278238.6,"ID180029190037166-19127"
42.2915122367278,-83.7234700000151,252.324118728967,351278238.7,"ID180029190037166-19127"
42.2915117515226,-83.7234700000147,252.329398637868,351278238.8,"ID180029190037166-19127"
42.2915112663173,-83.7234700000144,252.334678546769,351278238.9,"ID180029190037166-19127"
42.291510781112,-83.7234700000141,252.33995845567,351278239,"ID180029190037166-19127"
42.2915107400014,-83.7234700000146,252.349417098454,351278239.1,"ID180029190037166-19127"
42.2915106988908,-83.7234700000151,252.358875741239,351278239.2,"ID180029190037166-19127"
42.2915106577802,-83.7234700000156,252.368334384023,351278239.3,"ID180029190037166-19127"
42.2915106166696,-83.7234700000161,252.377793026807,351278239.4,"ID180029190037166-19127"
42.291510575559,-83.7234700000166,252.387251669591,351278239.5,"ID180029190037166-19127"
42.2915105344484,-83.7234700000171,252.396710312376,351278239.6,"ID180029190037166-19127"
42.2915104933379,-83.7234700000176,252.40616895516,351278239.7,"ID180029190037166-19127"
42.2915104522273,-83.7234700000181,252.415627597944,351278239.8,"ID180029190037166-19127"
42.2915104111167,-83.7234700000186,252.425086240728,351278239.9,"ID180029190037166-19127"
42.2915103700061,-83.7234700000191,252.434544883513,351278240,"ID180029190037166-19127"
42.2915103288955,-83.7234700000196,252.444003526297,351278240.1,"ID180029190037166-19127"
42.2915102877849,-83.7234700000202,252.453462169081,351278240.2,"ID180029190037166-19127"
42.2915102466743,-83.7234700000207,252.462920811865,351278240.3,"ID180029190037166-19127"
42.2915102055637,-83.7234700000212,252.47237945465,351278240.4,"ID180029190037166-19127"
42.2915101644531,-83.7234700000217,252.481838097434,351278240.5,"ID180029190037166-19127"
42.2915101233425,-83.7234700000222,252.491296740218,351278240.6,"ID180029190037166-19127"
42.2915100822319,-83.7234700000227,252.500755383003,351278240.7,"ID180029190037166-19127"
42.2915100411213,-83.7234700000232,252.510214025787,351278240.8,"ID180029190037166-19127"
42.2915100000107,-83.7234700000237,252.519672668571,351278240.9,"ID180029190037166-19127"
42.2915100000106,-83.7234700000227,252.528775558603,351278241,"ID180029190037166-19127"
42.2915100000106,-83.7234700000217,252.537878448635,351278241.1,"ID180029190037166-19127"
42.2915100000105,-83.7234700000206,252.546981338667,351278241.2,"ID180029190037166-19127"
42.2915100000105,-83.7234700000196,252.556084228699,351278241.3,"ID180029190037166-19127"
42.2915100000104,-83.7234700000186,252.565187118731,351278241.4,"ID180029190037166-19127"
42.2915100000104,-83.7234700000176,252.574290008763,351278241.5,"ID180029190037166-19127"
42.2915100000103,-83.7234700000165,252.583392898795,351278241.6,"ID180029190037166-19127"
42.2915100000103,-83.7234700000155,252.592495788827,351278241.7,"ID180029190037166-19127"
42.2915100000102,-83.7234700000145,252.601598678859,351278241.8,"ID180029190037166-19127"
42.2915100000102,-83.7234700000134,252.610701568891,351278241.9,"ID180029190037166-19127"
42.2915100000101,-83.7234700000124,252.619804458923,351278242,"ID180029190037166-19127"
42.2915100000101,-83.7234700000114,252.628907348955,351278242.1,"ID180029190037166-19127"
42.29151000001,-83.7234700000104,252.638010238987,351278242.2,"ID180029190037166-19127"
42.29151000001,-83.7234700000093,252.647113129019,351278242.3,"ID180029190037166-19127"
42.2915100000099,-83.7234700000083,252.656216019051,351278242.4,"ID180029190037166-19127"
42.2915100000099,-83.7234700000073,252.665318909083,351278242.5,"ID180029190037166-19127"
42.2915100000098,-83.7234700000062,252.674421799115,351278242.6,"ID180029190037166-19127"
42.2915100000098,-83.7234700000052,252.683524689147,351278242.7,"ID180029190037166-19127"
42.2915100000097,-83.7234700000042,252.692627579179,351278242.8,"ID180029190037166-19127"
42.2915104682563,-83.7234695293004,252.69715858007,351278242.9,"ID180029190037166-19127"
42.2915109365029,-83.7234690585966,252.701689580961,351278243,"ID180029190037166-19127"
42.2915114047496,-83.7234685878928,252.706220581852,351278243.1,"ID180029190037166-19127"
42.2915118729962,-83.7234681171889,252.710751582743,351278243.2,"ID180029190037166-19127"
42.2915123412428,-83.7234676464851,252.715282583634,351278243.3,"ID180029190037166-19127"
42.2915128094894,-83.7234671757813,252.719813584525,351278243.4,"ID180029190037166-19127"
42.291513277736,-83.7234667050775,252.724344585416,351278243.5,"ID180029190037166-19127"
42.2915137459827,-83.7234662343737,252.728875586307,351278243.6,"ID180029190037166-19127"
42.2915142142293,-83.7234657636699,252.733406587198,351278243.7,"ID180029190037166-19127"
42.2915146824759,-83.7234652929661,252.73793758809,351278243.8,"ID180029190037166-19127"
42.2915151507225,-83.7234648222622,252.742468588981,351278243.9,"ID180029190037166-19127"
42.2915156189691,-83.7234643515584,252.746999589872,351278244,"ID180029190037166-19127"
42.2915160872157,-83.7234638808546,252.751530590763,351278244.1,"ID180029190037166-19127"
42.2915165554624,-83.7234634101508,252.756061591654,351278244.2,"ID180029190037166-19127"
42.291517023709,-83.723462939447,252.760592592545,351278244.3,"ID180029190037166-19127"
42.2915174919556,-83.7234624687432,252.765123593436,351278244.4,"ID180029190037166-19127"
42.2915179602022,-83.7234619980394,252.769654594327,351278244.5,"ID180029190037166-19127"
42.2915184284488,-83.7234615273355,252.774185595218,351278244.6,"ID180029190037166-19127"
42.2915188966955,-83.7234610566317,252.778716596109,351278244.7,"ID180029190037166-19127"
42.2915189544908,-83.7234594292411,252.774226204836,351278244.8,"ID180029190037166-19127"
42.2915190122861,-83.7234578018505,252.769735813563,351278244.9,"ID180029190037166-19127"
42.2915190700814,-83.7234561744599,252.76524542229,351278245,"ID180029190037166-19127"
42.2915191278767,-83.7234545470692,252.760755031017,351278245.1,"ID180029190037166-19127"
42.291519185672,-83.7234529196786,252.756264639743,351278245.2,"ID180029190037166-19127"
42.2915192434673,-83.723451292288,252.75177424847,351278245.3,"ID180029190037166-19127"
42.2915193012626,-83.7234496648973,252.747283857197,351278245.4,"ID180029190037166-19127"
42.2915193590579,-83.7234480375067,252.742793465924,351278245.5,"ID180029190037166-19127"
42.2915194168532,-83.7234464101161,252.738303074651,351278245.6,"ID180029190037166-19127"
42.2915194746485,-83.7234447827255,252.733812683377,351278245.7,"ID180029190037166-19127"
42.2915195324438,-83.7234431553348,252.729322292104,351278245.8,"ID180029190037166-19127"
42.2915195902391,-83.7234415279442,252.724831900831,351278245.9,"ID180029190037166-19127"
42.2915196480345,-83.7234399005536,252.720341509558,351278246,"ID180029190037166-19127"
42.2915197058298,-83.723438273163,252.715851118285,351278246.1,"ID180029190037166-19127"
42.2915197636251,-83.7234366457724,252.711360727011,351278246.2,"ID180029190037166-19127"
42.2915198214204,-83.7234350183817,252.706870335738,351278246.3,"ID180029190037166-19127"
42.2915198792157,-83.7234333909911,252.702379944465,351278246.4,"ID180029190037166-19127"
42.291519937011,-83.7234317636005,252.697889553192,351278246.5,"ID180029190037166-19127"
42.2915199948063,-83.7234301362099,252.693399161919,351278246.6,"ID180029190037166-19127"
42.2915194739058,-83.7234285541022,252.685553968053,351278246.7,"ID180029190037166-19127"
42.2915189530053,-83.7234269719945,252.677708774187,351278246.8,"ID180029190037166-19127"
42.2915184321048,-83.7234253898869,252.669863580321,351278246.9,"ID180029190037166-19127"
42.2915179112043,-83.7234238077792,252.662018386455,351278247,"ID180029190037166-19127"
42.2915173903038,-83.7234222256716,252.654173192589,351278247.1,"ID180029190037166-19127"
42.2915168694033,-83.7234206435639,252.646327998723,351278247.2,"ID180029190037166-19127"
42.2915163485028,-83.7234190614563,252.638482804857,351278247.3,"ID180029190037166-19127"
42.2915158276023,-83.7234174793486,252.630637610992,351278247.4,"ID180029190037166-19127"
42.2915153067018,-83.7234158972409,252.622792417126,351278247.5,"ID180029190037166-19127"
42.2915147858013,-83.7234143151333,252.61494722326,351278247.6,"ID180029190037166-19127"
42.2915142649008,-83.7234127330256,252.607102029394,351278247.7,"ID180029190037166-19127"
42.2915137440003,-83.723411150918,252.599256835528,351278247.8,"ID180029190037166-19127"
42.2915132230998,-83.7234095688103,252.591411641662,351278247.9,"ID180029190037166-19127"
42.2915127021993,-83.7234079867027,252.583566447796,351278248,"ID180029190037166-19127"
42.2915121812988,-83.723406404595,252.57572125393,351278248.1,"ID180029190037166-19127"
42.2915116603983,-83.7234048224873,252.567876060064,351278248.2,"ID180029190037166-19127"
42.2915111394978,-83.7234032403797,252.560030866198,351278248.3,"ID180029190037166-19127"
42.2915106185973,-83.723401658272,252.552185672333,351278248.4,"ID180029190037166-19127"
42.2915100976968,-83.7234000761644,252.544340478467,351278248.5,"ID180029190037166-19127"
42.2915100958035,-83.7234001694855,252.548529698747,351278248.6,"ID180029190037166-19127"
42.2915100939103,-83.7234002628066,252.552718919027,351278248.7,"ID180029190037166-19127"
42.291510092017,-83.7234003561277,252.556908139307,351278248.8,"ID180029190037166-19127"
42.2915100901237,-83.7234004494488,252.561097359587,351278248.9,"ID180029190037166-19127"
42.2915100882305,-83.72340054277,252.565286579867,351278249,"ID180029190037166-19127"
42.2915100863372,-83.7234006360911,252.569475800148,351278249.1,"ID180029190037166-19127"
42.291510084444,-83.7234007294122,252.573665020428,351278249.2,"ID180029190037166-19127"
42.2915100825507,-83.7234008227333,252.577854240708,351278249.3,"ID180029190037166-19127"
42.2915100806574,-83.7234009160544,252.582043460988,351278249.4,"ID180029190037166-19127"
42.2915100787642,-83.7234010093756,252.586232681268,351278249.5,"ID180029190037166-19127"
42.2915100768709,-83.7234011026967,252.590421901548,351278249.6,"ID180029190037166-19127"
42.2915100749777,-83.7234011960178,252.594611121829,351278249.7,"ID180029190037166-19127"
42.2915100730844,-83.7234012893389,252.598800342109,351278249.8,"ID180029190037166-19127"
42.2915100711911,-83.72340138266,252.602989562389,351278249.9,"ID180029190037166-19127"
42.2915100692979,-83.7234014759812,252.607178782669,351278250,"ID180029190037166-19127"
42.2915100674046,-83.7234015693023,252.611368002949,351278250.1,"ID180029190037166-19127"
42.2915100655114,-83.7234016626234,252.615557223229,351278250.2,"ID180029190037166-19127"
42.2915100636181,-83.7234017559445,252.619746443509,351278250.3,"ID180029190037166-19127"
42.2915100617248,-83.7234018492656,252.62393566379,351278250.4,"ID180029190037166-19127"
42.2915100648211,-83.7234018994899,252.626184761139,351278250.5,"ID180029190037166-19127"
42.2915100679173,-83.7234019497141,252.628433858489,351278250.6,"ID180029190037166-19127"
42.2915100710135,-83.7234019999383,252.630682955838,351278250.7,"ID180029190037166-19127"
42.2915100741098,-83.7234020501626,252.632932053187,351278250.8,"ID180029190037166-19127"
42.291510077206,-83.7234021003868,252.635181150537,351278250.9,"ID180029190037166-19127"
42.2915100803022,-83.723402150611,252.637430247886,351278251,"ID180029190037166-19127"
42.2915100833984,-83.7234022008353,252.639679345236,351278251.1,"ID180029190037166-19127"
42.2915100864947,-83.7234022510595,252.641928442585,351278251.2,"ID180029190037166-19127"
42.2915100895909,-83.7234023012837,252.644177539935,351278251.3,"ID180029190037166-19127"
42.2915100926871,-83.723402351508,252.646426637284,351278251.4,"ID180029190037166-19127"
42.2915100957834,-83.7234024017322,252.648675734634,351278251.5,"ID180029190037166-19127"
42.2915100988796,-83.7234024519564,252.650924831983,351278251.6,"ID180029190037166-19127"
42.2915101019758,-83.7234025021806,252.653173929333,351278251.7,"ID180029190037166-19127"
42.2915101050721,-83.7234025524049,252.655423026682,351278251.8,"ID180029190037166-19127"
42.2915101081683,-83.7234026026291,252.657672124032,351278251.9,"ID180029190037166-19127"
42.2915101112645,-83.7234026528534,252.659921221381,351278252,"ID180029190037166-19127"
42.2915101143607,-83.7234027030776,252.66217031873,351278252.1,"ID180029190037166-19127"
42.291510117457,-83.7234027533018,252.66441941608,351278252.2,"ID180029190037166-19127"
42.2915101205532,-83.723402803526,252.666668513429,351278252.3,"ID180029190037166-19127"
42.2915101205405,-83.7234027072865,252.669028779729,351278252.4,"ID180029190037166-19127"
42.2915101205278,-83.723402611047,252.671389046028,351278252.5,"ID180029190037166-19127"
42.2915101205151,-83.7234025148075,252.673749312328,351278252.6,"ID180029190037166-19127"
42.2915101205024,-83.723402418568,252.676109578627,351278252.7,"ID180029190037166-19127"
42.2915101204897,-83.7234023223285,252.678469844926,351278252.8,"ID180029190037166-19127"
42.291510120477,-83.723402226089,252.680830111226,351278252.9,"ID180029190037166-19127"
42.2915101204643,-83.7234021298495,252.683190377525,351278253,"ID180029190037166-19127"
42.2915101204516,-83.72340203361,252.685550643824,351278253.1,"ID180029190037166-19127"
42.291510120439,-83.7234019373705,252.687910910124,351278253.2,"ID180029190037166-19127"
42.2915101204263,-83.723401841131,252.690271176423,351278253.3,"ID180029190037166-19127"
42.2915101204136,-83.7234017448915,252.692631442723,351278253.4,"ID180029190037166-19127"
42.2915101204009,-83.723401648652,252.694991709022,351278253.5,"ID180029190037166-19127"
42.2915101203882,-83.7234015524125,252.697351975321,351278253.6,"ID180029190037166-19127"
42.2915101203755,-83.723401456173,252.699712241621,351278253.7,"ID180029190037166-19127"
42.2915101203628,-83.7234013599335,252.70207250792,351278253.8,"ID180029190037166-19127"
42.2915101203501,-83.723401263694,252.704432774219,351278253.9,"ID180029190037166-19127"
42.2915101203374,-83.7234011674545,252.706793040519,351278254,"ID180029190037166-19127"
42.2915101203247,-83.723401071215,252.709153306818,351278254.1,"ID180029190037166-19127"
42.291510120312,-83.7234009749755,252.711513573118,351278254.2,"ID180029190037166-19127"
42.2915101171904,-83.7234007283718,252.713991664219,351278254.3,"ID180029190037166-19127"
42.2915101140687,-83.723400481768,252.71646975532,351278254.4,"ID180029190037166-19127"
42.2915101109471,-83.7234002351643,252.718947846421,351278254.5,"ID180029190037166-19127"
42.2915101078254,-83.7233999885606,252.721425937523,351278254.6,"ID180029190037166-19127"
42.2915101047038,-83.7233997419568,252.723904028624,351278254.7,"ID180029190037166-19127"
42.2915101015821,-83.7233994953531,252.726382119725,351278254.8,"ID180029190037166-19127"
42.2915100984605,-83.7233992487494,252.728860210826,351278254.9,"ID180029190037166-19127"
42.2915100953388,-83.7233990021456,252.731338301928,351278255,"ID180029190037166-19127"
42.2915100922172,-83.7233987555419,252.733816393029,351278255.1,"ID180029190037166-19127"
42.2915100890955,-83.7233985089382,252.73629448413,351278255.2,"ID180029190037166-19127"
42.2915100859739,-83.7233982623344,252.738772575232,351278255.3,"ID180029190037166-19127"
42.2915100828522,-83.7233980157307,252.741250666333,351278255.4,"ID180029190037166-19127"
42.2915100797306,-83.723397769127,252.743728757434,351278255.5,"ID180029190037166-19127"
42.291510076609,-83.7233975225233,252.746206848535,351278255.6,"ID180029190037166-19127"
42.2915100734873,-83.7233972759195,252.748684939637,351278255.7,"ID180029190037166-19127"
42.2915100703657,-83.7233970293158,252.751163030738,351278255.8,"ID180029190037166-19127"
42.291510067244,-83.7233967827121,252.753641121839,351278255.9,"ID180029190037166-19127"
42.2915100641224,-83.7233965361083,252.75611921294,351278256,"ID180029190037166-19127"
42.2915100610007,-83.7233962895046,252.758597304042,351278256.1,"ID180029190037166-19127"
42.291510000339,-83.7233958646389,252.761349716526,351278256.2,"ID180029190037166-19127"
42.2915099396773,-83.7233954397732,252.764102129009,351278256.3,"ID180029190037166-19127"
42.2915098790155,-83.7233950149074,252.766854541493,351278256.4,"ID180029190037166-19127"
42.2915098183538,-83.7233945900417,252.769606953977,351278256.5,"ID180029190037166-19127"
42.2915097576921,-83.723394165176,252.772359366461,351278256.6,"ID180029190037166-19127"
42.2915096970303,-83.7233937403103,252.775111778945,351278256.7,"ID180029190037166-19127"
42.2915096363686,-83.7233933154445,252.777864191429,351278256.8,"ID180029190037166-19127"
42.2915095757069,-83.7233928905788,252.780616603913,351278256.9,"ID180029190037166-19127"
42.2915095150452,-83.7233924657131,252.783369016397,351278257,"ID180029190037166-19127"
42.2915094543834,-83.7233920408474,252.786121428881,351278257.1,"ID180029190037166-19127"
42.2915093937217,-83.7233916159817,252.788873841365,351278257.2,"ID180029190037166-19127"
42.29150933306,-83.7233911911159,252.791626253848,351278257.3,"ID180029190037166-19127"
42.2915092723982,-83.7233907662502,252.794378666332,351278257.4,"ID180029190037166-19127"
42.2915092117365,-83.7233903413845,252.797131078816,351278257.5,"ID180029190037166-19127"
42.2915091510748,-83.7233899165188,252.7998834913,351278257.6,"ID180029190037166-19127"
42.2915090904131,-83.723389491653,252.802635903784,351278257.7,"ID180029190037166-19127"
42.2915090297513,-83.7233890667873,252.805388316268,351278257.8,"ID180029190037166-19127"
42.2915089690896,-83.7233886419216,252.808140728752,351278257.9,"ID180029190037166-19127"
42.2915089084279,-83.7233882170559,252.810893141236,351278258,"ID180029190037166-19127"
42.2915085541675,-83.723387518688,252.814417556817,351278258.1,"ID180029190037166-19127"
42.2915081999072,-83.7233868203202,252.817941972399,351278258.2,"ID180029190037166-19127"
42.2915078456468,-83.7233861219524,252.82146638798,351278258.3,"ID180029190037166-19127"
42.2915074913865,-83.7233854235845,252.824990803561,351278258.4,"ID180029190037166-19127"
42.2915071371261,-83.7233847252167,252.828515219143,351278258.5,"ID180029190037166-19127"
42.2915067828658,-83.7233840268488,252.832039634724,351278258.6,"ID180029190037166-19127"
42.2915064286054,-83.723383328481,252.835564050306,351278258.7,"ID180029190037166-19127"
42.2915060743451,-83.7233826301132,252.839088465887,351278258.8,"ID180029190037166-19127"
42.2915057200847,-83.7233819317453,252.842612881469,351278258.9,"ID180029190037166-19127"
42.2915053658243,-83.7233812333775,252.84613729705,351278259,"ID180029190037166-19127"
42.291505011564,-83.7233805350097,252.849661712632,351278259.1,"ID180029190037166-19127"
42.2915046573036,-83.7233798366418,252.853186128213,351278259.2,"ID180029190037166-19127"
42.2915043030433,-83.723379138274,252.856710543794,351278259.3,"ID180029190037166-19127"
42.2915039487829,-83.7233784399062,252.860234959376,351278259.4,"ID180029190037166-19127"
42.2915035945226,-83.7233777415383,252.863759374957,351278259.5,"ID180029190037166-19127"
42.2915032402622,-83.7233770431705,252.867283790539,351278259.6,"ID180029190037166-19127"
42.2915028860019,-83.7233763448026,252.87080820612,351278259.7,"ID180029190037166-19127"
42.2915025317415,-83.7233756464348,252.874332621702,351278259.8,"ID180029190037166-19127"
42.2915021774812,-83.723374948067,252.877857037283,351278259.9,"ID180029190037166-19127"
42.2915022108431,-83.7233733085702,252.880514687704,351278260,"ID180029190037166-19127"
42.291502244205,-83.7233716690733,252.883172338124,351278260.1,"ID180029190037166-19127"
42.2915022775669,-83.7233700295765,252.885829988544,351278260.2,"ID180029190037166-19127"
42.2915023109288,-83.7233683900797,252.888487638965,351278260.3,"ID180029190037166-19127"
42.2915023442908,-83.7233667505829,252.891145289385,351278260.4,"ID180029190037166-19127"
42.2915023776527,-83.7233651110861,252.893802939805,351278260.5,"ID180029190037166-19127"
42.2915024110146,-83.7233634715892,252.896460590226,351278260.6,"ID180029190037166-19127"
42.2915024443765,-83.7233618320924,252.899118240646,351278260.7,"ID180029190037166-19127"
42.2915024777384,-83.7233601925956,252.901775891067,351278260.8,"ID180029190037166-19127"
42.2915025111003,-83.7233585530988,252.904433541487,351278260.9,"ID180029190037166-19127"
42.2915025444622,-83.7233569136019,252.907091191907,351278261,"ID180029190037166-19127"
42.2915025778242,-83.7233552741051,252.909748842328,351278261.1,"ID180029190037166-19127"
42.2915026111861,-83.7233536346083,252.912406492748,351278261.2,"ID180029190037166-19127"
42.291502644548,-83.7233519951115,252.915064143169,351278261.3,"ID180029190037166-19127"
42.2915026779099,-83.7233503556147,252.917721793589,351278261.4,"ID180029190037166-19127"
42.2915027112718,-83.7233487161178,252.920379444009,351278261.5,"ID180029190037166-19127"
42.2915027446337,-83.723347076621,252.92303709443,351278261.6,"ID180029190037166-19127"
42.2915027779957,-83.7233454371242,252.92569474485,351278261.7,"ID180029190037166-19127"
42.2915028113576,-83.7233437976274,252.92835239527,351278261.8,"ID180029190037166-19127"
42.2915037168479,-83.7233409348626,252.9320821196,351278261.9,"ID180029190037166-19127"
42.2915046223382,-83.7233380720978,252.93581184393,351278262,"ID180029190037166-19127"
42.2915055278285,-83.723335209333,252.93954156826,351278262.1,"ID180029190037166-19127"
42.2915064333188,-83.7233323465682,252.94327129259,351278262.2,"ID180029190037166-19127"
42.2915073388091,-83.7233294838034,252.94700101692,351278262.3,"ID180029190037166-19127"
42.2915082442994,-83.7233266210386,252.950730741249,351278262.4,"ID180029190037166-19127"
42.2915091497897,-83.7233237582738,252.954460465579,351278262.5,"ID180029190037166-19127"
42.29151005528,-83.723320895509,252.958190189909,351278262.6,"ID180029190037166-19127"
42.2915109607703,-83.7233180327442,252.961919914239,351278262.7,"ID180029190037166-19127"
42.2915118662606,-83.7233151699794,252.965649638569,351278262.8,"ID180029190037166-19127"
42.2915127717509,-83.7233123072146,252.969379362898,351278262.9,"ID180029190037166-19127"
42.2915136772412,-83.7233094444498,252.973109087228,351278263,"ID180029190037166-19127"
42.2915145827315,-83.723306581685,252.976838811558,351278263.1,"ID180029190037166-19127"
42.2915154882218,-83.7233037189201,252.980568535888,351278263.2,"ID180029190037166-19127"
42.2915163937121,-83.7233008561553,252.984298260218,351278263.3,"ID180029190037166-19127"
42.2915172992024,-83.7232979933905,252.988027984548,351278263.4,"ID180029190037166-19127"
42.2915182046927,-83.7232951306257,252.991757708877,351278263.5,"ID180029190037166-19127"
42.291519110183,-83.7232922678609,252.995487433207,351278263.6,"ID180029190037166-19127"
42.2915200156734,-83.7232894050961,252.999217157537,351278263.7,"ID180029190037166-19127"
42.2915219645714,-83.7232855314627,252.999860483839,351278263.8,"ID180029190037166-19127"
42.2915239134695,-83.7232816578292,253.000503810142,351278263.9,"ID180029190037166-19127"
42.2915258623676,-83.7232777841957,253.001147136444,351278264,"ID180029190037166-19127"
42.2915278112657,-83.7232739105622,253.001790462747,351278264.1,"ID180029190037166-19127"
42.2915297601637,-83.7232700369288,253.002433789049,351278264.2,"ID180029190037166-19127"
