"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286289999999,-83.7323299999408,206.000000170186,351277253.1,"ID1800291900281086195"
42.286289999999,-83.7323299999411,206.000000170186,351277253.2,"ID1800291900281086195"
42.286289999999,-83.7323299999414,206.000000170186,351277253.3,"ID1800291900281086195"
42.286289999999,-83.7323299999416,206.000000170186,351277253.4,"ID1800291900281086195"
42.286289999999,-83.7323299999419,206.000000170186,351277253.5,"ID1800291900281086195"
42.286289999999,-83.7323299999422,206.000000170186,351277253.6,"ID1800291900281086195"
42.286289999999,-83.7323299999424,206.000000170186,351277253.7,"ID1800291900281086195"
42.286289999999,-83.7323299999427,206.000000170186,351277253.8,"ID1800291900281086195"
42.286289999999,-83.7323299999429,206.000000170186,351277253.9,"ID1800291900281086195"
42.286289999999,-83.7323299999432,206.000000170186,351277254,"ID1800291900281086195"
42.286289999999,-83.7323299999435,206.000000170186,351277254.1,"ID1800291900281086195"
42.286289999999,-83.7323299999437,206.000000170186,351277254.2,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277254.3,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277254.4,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277254.5,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277254.6,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277254.7,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277254.8,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277254.9,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277255,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277255.1,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277255.2,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277255.3,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277255.4,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277255.5,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277255.6,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277255.7,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277255.8,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277255.9,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277256,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277256.1,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277256.2,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277256.3,"ID1800291900281086195"
42.286289999999,-83.732329999944,206.000000170186,351277256.4,"ID1800291900281086195"
42.2862904690216,-83.732329999944,206.004512756094,351277256.5,"ID1800291900281086195"
42.2862909380442,-83.732329999944,206.009025342002,351277256.6,"ID1800291900281086195"
42.2862914070668,-83.732329999944,206.013537927911,351277256.7,"ID1800291900281086195"
42.2862918760893,-83.732329999944,206.018050513819,351277256.8,"ID1800291900281086195"
42.2862923451119,-83.732329999944,206.022563099728,351277256.9,"ID1800291900281086195"
42.2862928141345,-83.732329999944,206.027075685636,351277257,"ID1800291900281086195"
42.2862932831571,-83.732329999944,206.031588271544,351277257.1,"ID1800291900281086195"
42.2862937521797,-83.732329999944,206.036100857453,351277257.2,"ID1800291900281086195"
42.2862942212022,-83.732329999944,206.040613443361,351277257.3,"ID1800291900281086195"
42.2862946902248,-83.732329999944,206.045126029269,351277257.4,"ID1800291900281086195"
42.2862951592474,-83.732329999944,206.049638615178,351277257.5,"ID1800291900281086195"
42.28629562827,-83.732329999944,206.054151201086,351277257.6,"ID1800291900281086195"
42.2862960972925,-83.732329999944,206.058663786994,351277257.7,"ID1800291900281086195"
42.2862965663151,-83.732329999944,206.063176372903,351277257.8,"ID1800291900281086195"
42.2862970353377,-83.732329999944,206.067688958811,351277257.9,"ID1800291900281086195"
42.2862975043603,-83.732329999944,206.07220154472,351277258,"ID1800291900281086195"
42.2862979733829,-83.732329999944,206.076714130628,351277258.1,"ID1800291900281086195"
42.2862984424054,-83.732329999944,206.081226716536,351277258.2,"ID1800291900281086195"
42.286298911428,-83.732329999944,206.085739302445,351277258.3,"ID1800291900281086195"
42.2862993804506,-83.732329999944,206.090251888353,351277258.4,"ID1800291900281086195"
42.2862998494732,-83.732329999944,206.094764474261,351277258.5,"ID1800291900281086195"
42.2862998566411,-83.732329999944,206.099768537381,351277258.6,"ID1800291900281086195"
42.286299863809,-83.732329999944,206.104772600501,351277258.7,"ID1800291900281086195"
42.2862998709769,-83.732329999944,206.109776663622,351277258.8,"ID1800291900281086195"
42.2862998781448,-83.732329999944,206.114780726742,351277258.9,"ID1800291900281086195"
42.2862998853127,-83.732329999944,206.119784789862,351277259,"ID1800291900281086195"
42.2862998924805,-83.732329999944,206.124788852982,351277259.1,"ID1800291900281086195"
42.2862998996484,-83.732329999944,206.129792916102,351277259.2,"ID1800291900281086195"
42.2862999068163,-83.732329999944,206.134796979222,351277259.3,"ID1800291900281086195"
42.2862999139842,-83.732329999944,206.139801042342,351277259.4,"ID1800291900281086195"
42.2862999211521,-83.732329999944,206.144805105462,351277259.5,"ID1800291900281086195"
42.28629992832,-83.732329999944,206.149809168582,351277259.6,"ID1800291900281086195"
42.2862999354879,-83.732329999944,206.154813231702,351277259.7,"ID1800291900281086195"
42.2862999426558,-83.732329999944,206.159817294822,351277259.8,"ID1800291900281086195"
42.2862999498237,-83.732329999944,206.164821357942,351277259.9,"ID1800291900281086195"
42.2862999569916,-83.732329999944,206.169825421062,351277260,"ID1800291900281086195"
42.2862999641595,-83.732329999944,206.174829484182,351277260.1,"ID1800291900281086195"
42.2862999713274,-83.732329999944,206.179833547302,351277260.2,"ID1800291900281086195"
42.2862999784953,-83.732329999944,206.184837610422,351277260.3,"ID1800291900281086195"
42.2862999856632,-83.732329999944,206.189841673543,351277260.4,"ID1800291900281086195"
42.2862999928311,-83.732329999944,206.194845736663,351277260.5,"ID1800291900281086195"
42.286299999999,-83.732329999944,206.199849799783,351277260.6,"ID1800291900281086195"
42.2863002310773,-83.7323303597826,206.204895355371,351277260.7,"ID1800291900281086195"
42.2863004621557,-83.7323307196213,206.20994091096,351277260.8,"ID1800291900281086195"
42.286300693234,-83.7323310794599,206.214986466549,351277260.9,"ID1800291900281086195"
42.2863009243123,-83.7323314392986,206.220032022138,351277261,"ID1800291900281086195"
42.2863011553907,-83.7323317991372,206.225077577727,351277261.1,"ID1800291900281086195"
42.286301386469,-83.7323321589759,206.230123133316,351277261.2,"ID1800291900281086195"
42.2863016175474,-83.7323325188145,206.235168688905,351277261.3,"ID1800291900281086195"
42.2863018486257,-83.7323328786532,206.240214244494,351277261.4,"ID1800291900281086195"
42.2863020797041,-83.7323332384918,206.245259800082,351277261.5,"ID1800291900281086195"
42.2863023107824,-83.7323335983305,206.250305355671,351277261.6,"ID1800291900281086195"
42.2863025418608,-83.7323339581691,206.25535091126,351277261.7,"ID1800291900281086195"
42.2863027729391,-83.7323343180078,206.260396466849,351277261.8,"ID1800291900281086195"
42.2863030040175,-83.7323346778464,206.265442022438,351277261.9,"ID1800291900281086195"
42.2863032350958,-83.7323350376851,206.270487578027,351277262,"ID1800291900281086195"
42.2863034661742,-83.7323353975237,206.275533133616,351277262.1,"ID1800291900281086195"
42.2863036972525,-83.7323357573624,206.280578689204,351277262.2,"ID1800291900281086195"
42.2863039283309,-83.732336117201,206.285624244793,351277262.3,"ID1800291900281086195"
42.2863041594092,-83.7323364770397,206.290669800382,351277262.4,"ID1800291900281086195"
42.2863043904876,-83.7323368368783,206.295715355971,351277262.5,"ID1800291900281086195"
42.2863046215659,-83.732337196717,206.30076091156,351277262.6,"ID1800291900281086195"
42.2863048526443,-83.7323375565556,206.305806467149,351277262.7,"ID1800291900281086195"
42.2863068969737,-83.7323381777135,206.30932566005,351277262.8,"ID1800291900281086195"
42.2863089413032,-83.7323387988713,206.312844852951,351277262.9,"ID1800291900281086195"
42.2863109856327,-83.7323394200292,206.316364045852,351277263,"ID1800291900281086195"
42.2863130299621,-83.732340041187,206.319883238753,351277263.1,"ID1800291900281086195"
42.2863150742916,-83.7323406623449,206.323402431655,351277263.2,"ID1800291900281086195"
42.2863171186211,-83.7323412835027,206.326921624556,351277263.3,"ID1800291900281086195"
42.2863191629505,-83.7323419046605,206.330440817457,351277263.4,"ID1800291900281086195"
42.28632120728,-83.7323425258184,206.333960010358,351277263.5,"ID1800291900281086195"
42.2863232516095,-83.7323431469762,206.337479203259,351277263.6,"ID1800291900281086195"
42.2863252959389,-83.7323437681341,206.34099839616,351277263.7,"ID1800291900281086195"
42.2863273402684,-83.7323443892919,206.344517589062,351277263.8,"ID1800291900281086195"
42.2863293845979,-83.7323450104498,206.348036781963,351277263.9,"ID1800291900281086195"
42.2863314289273,-83.7323456316076,206.351555974864,351277264,"ID1800291900281086195"
42.2863334732568,-83.7323462527655,206.355075167765,351277264.1,"ID1800291900281086195"
42.2863355175863,-83.7323468739233,206.358594360666,351277264.2,"ID1800291900281086195"
42.2863375619157,-83.7323474950812,206.362113553567,351277264.3,"ID1800291900281086195"
42.2863396062452,-83.732348116239,206.365632746469,351277264.4,"ID1800291900281086195"
42.2863416505746,-83.7323487373968,206.36915193937,351277264.5,"ID1800291900281086195"
42.2863436949041,-83.7323493585547,206.372671132271,351277264.6,"ID1800291900281086195"
42.2863457392336,-83.7323499797125,206.376190325172,351277264.7,"ID1800291900281086195"
42.2863477835631,-83.7323506008704,206.379709518073,351277264.8,"ID1800291900281086195"
42.2863514342171,-83.7323493972558,206.37095134315,351277264.9,"ID1800291900281086195"
42.2863550848712,-83.7323481936412,206.362193168227,351277265,"ID1800291900281086195"
42.2863587355253,-83.7323469900266,206.353434993304,351277265.1,"ID1800291900281086195"
42.2863623861794,-83.732345786412,206.344676818381,351277265.2,"ID1800291900281086195"
42.2863660368335,-83.7323445827974,206.335918643459,351277265.3,"ID1800291900281086195"
42.2863696874876,-83.7323433791827,206.327160468536,351277265.4,"ID1800291900281086195"
42.2863733381417,-83.7323421755681,206.318402293613,351277265.5,"ID1800291900281086195"
42.2863769887957,-83.7323409719535,206.30964411869,351277265.6,"ID1800291900281086195"
42.2863806394498,-83.7323397683389,206.300885943767,351277265.7,"ID1800291900281086195"
42.2863842901039,-83.7323385647243,206.292127768844,351277265.8,"ID1800291900281086195"
42.286387940758,-83.7323373611097,206.283369593921,351277265.9,"ID1800291900281086195"
42.2863915914121,-83.7323361574951,206.274611418998,351277266,"ID1800291900281086195"
42.2863952420662,-83.7323349538805,206.265853244075,351277266.1,"ID1800291900281086195"
42.2863988927202,-83.7323337502659,206.257095069152,351277266.2,"ID1800291900281086195"
42.2864025433743,-83.7323325466513,206.248336894229,351277266.3,"ID1800291900281086195"
42.2864061940284,-83.7323313430367,206.239578719306,351277266.4,"ID1800291900281086195"
42.2864098446825,-83.7323301394221,206.230820544383,351277266.5,"ID1800291900281086195"
42.2864134953366,-83.7323289358075,206.222062369461,351277266.6,"ID1800291900281086195"
42.2864171459907,-83.7323277321929,206.213304194538,351277266.7,"ID1800291900281086195"
42.2864207966448,-83.7323265285783,206.204546019615,351277266.8,"ID1800291900281086195"
42.2864244472988,-83.7323253249637,206.195787844692,351277266.9,"ID1800291900281086195"
42.2864270253267,-83.7323197004393,206.162627554044,351277267,"ID1800291900281086195"
42.2864296033546,-83.7323140759149,206.129467263397,351277267.1,"ID1800291900281086195"
42.2864321813824,-83.7323084513906,206.096306972749,351277267.2,"ID1800291900281086195"
42.2864347594103,-83.7323028268662,206.063146682102,351277267.3,"ID1800291900281086195"
42.2864373374381,-83.7322972023418,206.029986391454,351277267.4,"ID1800291900281086195"
42.286439915466,-83.7322915778174,205.996826100807,351277267.5,"ID1800291900281086195"
42.2864424934938,-83.7322859532931,205.963665810159,351277267.6,"ID1800291900281086195"
42.2864450715217,-83.7322803287687,205.930505519512,351277267.7,"ID1800291900281086195"
42.2864476495495,-83.7322747042443,205.897345228864,351277267.8,"ID1800291900281086195"
42.2864502275774,-83.73226907972,205.864184938216,351277267.9,"ID1800291900281086195"
42.2864528056053,-83.7322634551956,205.831024647569,351277268,"ID1800291900281086195"
42.2864553836331,-83.7322578306712,205.797864356921,351277268.1,"ID1800291900281086195"
42.286457961661,-83.7322522061469,205.764704066274,351277268.2,"ID1800291900281086195"
42.2864605396888,-83.7322465816225,205.731543775626,351277268.3,"ID1800291900281086195"
42.2864631177167,-83.7322409570981,205.698383484979,351277268.4,"ID1800291900281086195"
42.2864656957445,-83.7322353325738,205.665223194331,351277268.5,"ID1800291900281086195"
42.2864682737724,-83.7322297080494,205.632062903684,351277268.6,"ID1800291900281086195"
42.2864708518002,-83.732224083525,205.598902613036,351277268.7,"ID1800291900281086195"
42.2864734298281,-83.7322184590007,205.565742322389,351277268.8,"ID1800291900281086195"
42.286476007856,-83.7322128344763,205.532582031741,351277268.9,"ID1800291900281086195"
42.2864785858838,-83.7322072099519,205.499421741094,351277269,"ID1800291900281086195"
42.2864786712245,-83.7321987706522,205.467493655194,351277269.1,"ID1800291900281086195"
42.2864787565653,-83.7321903313524,205.435565569295,351277269.2,"ID1800291900281086195"
42.286478841906,-83.7321818920527,205.403637483395,351277269.3,"ID1800291900281086195"
42.2864789272467,-83.7321734527529,205.371709397495,351277269.4,"ID1800291900281086195"
42.2864790125875,-83.7321650134532,205.339781311596,351277269.5,"ID1800291900281086195"
42.2864790979282,-83.7321565741534,205.307853225696,351277269.6,"ID1800291900281086195"
42.2864791832689,-83.7321481348537,205.275925139797,351277269.7,"ID1800291900281086195"
42.2864792686097,-83.7321396955539,205.243997053897,351277269.8,"ID1800291900281086195"
42.2864793539504,-83.7321312562542,205.212068967997,351277269.9,"ID1800291900281086195"
42.2864794392911,-83.7321228169544,205.180140882098,351277270,"ID1800291900281086195"
42.2864795246319,-83.7321143776547,205.148212796198,351277270.1,"ID1800291900281086195"
42.2864796099726,-83.7321059383549,205.116284710299,351277270.2,"ID1800291900281086195"
42.2864796953133,-83.7320974990552,205.084356624399,351277270.3,"ID1800291900281086195"
42.286479780654,-83.7320890597554,205.052428538499,351277270.4,"ID1800291900281086195"
42.2864798659948,-83.7320806204557,205.0205004526,351277270.5,"ID1800291900281086195"
42.2864799513355,-83.7320721811559,204.9885723667,351277270.6,"ID1800291900281086195"
42.2864800366762,-83.7320637418562,204.956644280801,351277270.7,"ID1800291900281086195"
42.286480122017,-83.7320553025564,204.924716194901,351277270.8,"ID1800291900281086195"
42.2864802073577,-83.7320468632567,204.892788109002,351277270.9,"ID1800291900281086195"
42.2864802926984,-83.7320384239569,204.860860023102,351277271,"ID1800291900281086195"
42.2864803780392,-83.7320299846572,204.828931937202,351277271.1,"ID1800291900281086195"
