"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2865599999991,-83.7321499997884,206.510208595077,351277019.8,"ID180029190027180-19737"
42.286559999999,-83.7321499997542,206.5076095888,351277019.9,"ID180029190027180-19737"
42.2865599999988,-83.7321499997199,206.505010582523,351277020,"ID180029190027180-19737"
42.2865599999987,-83.7321499996857,206.502411576247,351277020.1,"ID180029190027180-19737"
42.2865599999986,-83.7321499996515,206.49981256997,351277020.2,"ID180029190027180-19737"
42.2865599999985,-83.7321499996172,206.497213563693,351277020.3,"ID180029190027180-19737"
42.2865599999984,-83.732149999583,206.494614557416,351277020.4,"ID180029190027180-19737"
42.2865599999982,-83.7321499995487,206.49201555114,351277020.5,"ID180029190027180-19737"
42.2865599999981,-83.7321499995145,206.489416544863,351277020.6,"ID180029190027180-19737"
42.286559999998,-83.7321499994802,206.486817538586,351277020.7,"ID180029190027180-19737"
42.2865599999979,-83.732149999446,206.48421853231,351277020.8,"ID180029190027180-19737"
42.2865599999977,-83.7321499994117,206.481619526033,351277020.9,"ID180029190027180-19737"
42.2865599999976,-83.7321499993775,206.479020519756,351277021,"ID180029190027180-19737"
42.2865599999975,-83.7321499993432,206.476421513479,351277021.1,"ID180029190027180-19737"
42.2865599999974,-83.732149999309,206.473822507203,351277021.2,"ID180029190027180-19737"
42.2865599999973,-83.7321499992747,206.471223500926,351277021.3,"ID180029190027180-19737"
42.2865599999971,-83.7321499992405,206.468624494649,351277021.4,"ID180029190027180-19737"
42.286559999997,-83.7321499992062,206.466025488372,351277021.5,"ID180029190027180-19737"
42.2865599999969,-83.732149999172,206.463426482096,351277021.6,"ID180029190027180-19737"
42.286559999997,-83.7321499992062,206.458224140671,351277021.7,"ID180029190027180-19737"
42.2865599999971,-83.7321499992405,206.453021799246,351277021.8,"ID180029190027180-19737"
42.2865599999973,-83.7321499992747,206.447819457821,351277021.9,"ID180029190027180-19737"
42.2865599999974,-83.732149999309,206.442617116396,351277022,"ID180029190027180-19737"
42.2865599999975,-83.7321499993432,206.437414774971,351277022.1,"ID180029190027180-19737"
42.2865599999976,-83.7321499993775,206.432212433546,351277022.2,"ID180029190027180-19737"
42.2865599999977,-83.7321499994117,206.427010092121,351277022.3,"ID180029190027180-19737"
42.2865599999979,-83.732149999446,206.421807750696,351277022.4,"ID180029190027180-19737"
42.286559999998,-83.7321499994802,206.416605409271,351277022.5,"ID180029190027180-19737"
42.2865599999981,-83.7321499995145,206.411403067846,351277022.6,"ID180029190027180-19737"
42.2865599999982,-83.7321499995487,206.406200726421,351277022.7,"ID180029190027180-19737"
42.2865599999984,-83.732149999583,206.400998384996,351277022.8,"ID180029190027180-19737"
42.2865599999985,-83.7321499996172,206.39579604357,351277022.9,"ID180029190027180-19737"
42.2865599999986,-83.7321499996515,206.390593702146,351277023,"ID180029190027180-19737"
42.2865599999987,-83.7321499996857,206.38539136072,351277023.1,"ID180029190027180-19737"
42.2865599999988,-83.7321499997199,206.380189019295,351277023.2,"ID180029190027180-19737"
42.286559999999,-83.7321499997542,206.37498667787,351277023.3,"ID180029190027180-19737"
42.2865599999991,-83.7321499997884,206.369784336445,351277023.4,"ID180029190027180-19737"
42.2865599999992,-83.7321499998227,206.36458199502,351277023.5,"ID180029190027180-19737"
42.2865599999993,-83.7321499998569,206.359379653595,351277023.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.35417731217,351277023.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998673,206.347103195392,351277023.8,"ID180029190027180-19737"
42.2865599999993,-83.7321499998435,206.340029078613,351277023.9,"ID180029190027180-19737"
42.2865599999992,-83.7321499998196,206.332954961835,351277024,"ID180029190027180-19737"
42.2865599999991,-83.7321499997958,206.325880845056,351277024.1,"ID180029190027180-19737"
42.286559999999,-83.7321499997719,206.318806728278,351277024.2,"ID180029190027180-19737"
42.2865599999989,-83.7321499997481,206.311732611499,351277024.3,"ID180029190027180-19737"
42.2865599999989,-83.7321499997242,206.304658494721,351277024.4,"ID180029190027180-19737"
42.2865599999988,-83.7321499997004,206.297584377942,351277024.5,"ID180029190027180-19737"
42.2865599999987,-83.7321499996765,206.290510261164,351277024.6,"ID180029190027180-19737"
42.2865599999986,-83.7321499996527,206.283436144385,351277024.7,"ID180029190027180-19737"
42.2865599999985,-83.7321499996288,206.276362027606,351277024.8,"ID180029190027180-19737"
42.2865599999984,-83.732149999605,206.269287910828,351277024.9,"ID180029190027180-19737"
42.2865599999983,-83.7321499995811,206.262213794049,351277025,"ID180029190027180-19737"
42.2865599999983,-83.7321499995573,206.255139677271,351277025.1,"ID180029190027180-19737"
42.2865599999982,-83.7321499995334,206.248065560492,351277025.2,"ID180029190027180-19737"
42.2865599999981,-83.7321499995096,206.240991443714,351277025.3,"ID180029190027180-19737"
42.286559999998,-83.7321499994857,206.233917326935,351277025.4,"ID180029190027180-19737"
42.2865599999979,-83.7321499994619,206.226843210157,351277025.5,"ID180029190027180-19737"
42.2865599999978,-83.732149999438,206.219769093378,351277025.6,"ID180029190027180-19737"
42.2865599999978,-83.7321499994142,206.2126949766,351277025.7,"ID180029190027180-19737"
42.2865599999977,-83.7321499993903,206.205620859821,351277025.8,"ID180029190027180-19737"
42.2865599999977,-83.7321499993951,206.200591284162,351277025.9,"ID180029190027180-19737"
42.2865599999977,-83.7321499993999,206.195561708503,351277026,"ID180029190027180-19737"
42.2865599999977,-83.7321499994046,206.190532132844,351277026.1,"ID180029190027180-19737"
42.2865599999977,-83.7321499994094,206.185502557185,351277026.2,"ID180029190027180-19737"
42.2865599999978,-83.7321499994141,206.180472981526,351277026.3,"ID180029190027180-19737"
42.2865599999978,-83.7321499994189,206.175443405867,351277026.4,"ID180029190027180-19737"
42.2865599999978,-83.7321499994237,206.170413830208,351277026.5,"ID180029190027180-19737"
42.2865599999978,-83.7321499994284,206.16538425455,351277026.6,"ID180029190027180-19737"
42.2865599999978,-83.7321499994332,206.160354678891,351277026.7,"ID180029190027180-19737"
42.2865599999978,-83.7321499994379,206.155325103232,351277026.8,"ID180029190027180-19737"
42.2865599999979,-83.7321499994427,206.150295527573,351277026.9,"ID180029190027180-19737"
42.2865599999979,-83.7321499994475,206.145265951914,351277027,"ID180029190027180-19737"
42.2865599999979,-83.7321499994522,206.140236376255,351277027.1,"ID180029190027180-19737"
42.2865599999979,-83.732149999457,206.135206800596,351277027.2,"ID180029190027180-19737"
42.2865599999979,-83.7321499994618,206.130177224937,351277027.3,"ID180029190027180-19737"
42.2865599999979,-83.7321499994665,206.125147649278,351277027.4,"ID180029190027180-19737"
42.286559999998,-83.7321499994713,206.120118073619,351277027.5,"ID180029190027180-19737"
42.286559999998,-83.732149999476,206.11508849796,351277027.6,"ID180029190027180-19737"
42.286559999998,-83.7321499994808,206.110058922301,351277027.7,"ID180029190027180-19737"
42.286559999998,-83.7321499994856,206.105029346642,351277027.8,"ID180029190027180-19737"
42.286559999998,-83.7321499994903,206.099999770983,351277027.9,"ID180029190027180-19737"
42.2865599999981,-83.7321499995077,206.09823957151,351277028,"ID180029190027180-19737"
42.2865599999981,-83.732149999525,206.096479372037,351277028.1,"ID180029190027180-19737"
42.2865599999982,-83.7321499995423,206.094719172564,351277028.2,"ID180029190027180-19737"
42.2865599999983,-83.7321499995597,206.092958973091,351277028.3,"ID180029190027180-19737"
42.2865599999983,-83.732149999577,206.091198773619,351277028.4,"ID180029190027180-19737"
42.2865599999984,-83.7321499995944,206.089438574146,351277028.5,"ID180029190027180-19737"
42.2865599999985,-83.7321499996117,206.087678374673,351277028.6,"ID180029190027180-19737"
42.2865599999985,-83.732149999629,206.0859181752,351277028.7,"ID180029190027180-19737"
42.2865599999986,-83.7321499996464,206.084157975727,351277028.8,"ID180029190027180-19737"
42.2865599999986,-83.7321499996637,206.082397776254,351277028.9,"ID180029190027180-19737"
42.2865599999987,-83.7321499996811,206.080637576781,351277029,"ID180029190027180-19737"
42.2865599999988,-83.7321499996984,206.078877377308,351277029.1,"ID180029190027180-19737"
42.2865599999988,-83.7321499997157,206.077117177835,351277029.2,"ID180029190027180-19737"
42.2865599999989,-83.7321499997331,206.075356978362,351277029.3,"ID180029190027180-19737"
42.2865599999989,-83.7321499997504,206.073596778889,351277029.4,"ID180029190027180-19737"
42.286559999999,-83.7321499997678,206.071836579416,351277029.5,"ID180029190027180-19737"
42.2865599999991,-83.7321499997851,206.070076379943,351277029.6,"ID180029190027180-19737"
42.2865599999991,-83.7321499998024,206.06831618047,351277029.7,"ID180029190027180-19737"
42.2865599999992,-83.7321499998198,206.066555980997,351277029.8,"ID180029190027180-19737"
42.2865599999993,-83.7321499998371,206.064795781524,351277029.9,"ID180029190027180-19737"
42.2865599999993,-83.7321499998545,206.063035582051,351277030,"ID180029190027180-19737"
42.2865599999993,-83.7321499998562,206.056219672088,351277030.1,"ID180029190027180-19737"
42.2865599999993,-83.732149999858,206.049403762124,351277030.2,"ID180029190027180-19737"
42.2865599999993,-83.7321499998597,206.042587852161,351277030.3,"ID180029190027180-19737"
42.2865599999993,-83.7321499998614,206.035771942197,351277030.4,"ID180029190027180-19737"
42.2865599999993,-83.7321499998632,206.028956032233,351277030.5,"ID180029190027180-19737"
42.2865599999994,-83.7321499998649,206.02214012227,351277030.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998667,206.015324212306,351277030.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998684,206.008508302342,351277030.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998702,206.001692392379,351277030.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998719,205.994876482415,351277031,"ID180029190027180-19737"
42.2865599999994,-83.7321499998737,205.988060572452,351277031.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998754,205.981244662488,351277031.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998772,205.974428752524,351277031.3,"ID180029190027180-19737"
42.2865599999994,-83.7321499998789,205.967612842561,351277031.4,"ID180029190027180-19737"
42.2865599999994,-83.7321499998807,205.960796932597,351277031.5,"ID180029190027180-19737"
42.2865599999994,-83.7321499998824,205.953981022633,351277031.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998842,205.94716511267,351277031.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998859,205.940349202706,351277031.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998877,205.933533292743,351277031.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998894,205.926717382779,351277032,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.919901472815,351277032.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.913244266938,351277032.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.90658706106,351277032.3,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.899929855183,351277032.4,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.893272649305,351277032.5,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.886615443428,351277032.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.87995823755,351277032.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.873301031673,351277032.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.866643825795,351277032.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.859986619918,351277033,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.85332941404,351277033.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.846672208163,351277033.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.840015002285,351277033.3,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.833357796408,351277033.4,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.82670059053,351277033.5,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.820043384653,351277033.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.813386178775,351277033.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.806728972898,351277033.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.80007176702,351277033.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.793414561143,351277034,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.786757355265,351277034.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.780100149388,351277034.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.773287164408,351277034.3,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.766474179428,351277034.4,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.759661194448,351277034.5,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.752848209469,351277034.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.746035224489,351277034.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.739222239509,351277034.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.732409254529,351277034.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.725596269549,351277035,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.71878328457,351277035.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.71197029959,351277035.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.70515731461,351277035.3,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.69834432963,351277035.4,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.691531344651,351277035.5,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.684718359671,351277035.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.677905374691,351277035.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.671092389711,351277035.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.664279404732,351277035.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.657466419752,351277036,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.650653434772,351277036.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.643840449792,351277036.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.637027464812,351277036.3,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.63108696432,351277036.4,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.625146463827,351277036.5,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.619205963334,351277036.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.613265462841,351277036.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.607324962348,351277036.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.601384461855,351277036.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.595443961362,351277037,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.58950346087,351277037.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.583562960377,351277037.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.577622459884,351277037.3,"ID180029190027180-19737"
