"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870506300436,-83.7294501603738,201.098999763117,351277933.8,"ID18002919003363632513"
42.2870496665956,-83.7294686599143,201.101283680701,351277933.9,"ID18002919003363632513"
42.2870487031477,-83.7294871594547,201.103567598285,351277934,"ID18002919003363632513"
42.2870477396997,-83.7295056589952,201.105851515869,351277934.1,"ID18002919003363632513"
42.2870467762517,-83.7295241585356,201.108135433453,351277934.2,"ID18002919003363632513"
42.2870443932554,-83.7295425159499,201.117078290451,351277934.3,"ID18002919003363632513"
42.2870420102592,-83.7295608733642,201.126021147449,351277934.4,"ID18002919003363632513"
42.287039627263,-83.7295792307784,201.134964004446,351277934.5,"ID18002919003363632513"
42.2870372442668,-83.7295975881926,201.143906861444,351277934.6,"ID18002919003363632513"
42.2870348612706,-83.7296159456069,201.152849718442,351277934.7,"ID18002919003363632513"
42.2870324782744,-83.7296343030211,201.161792575439,351277934.8,"ID18002919003363632513"
42.2870300952782,-83.7296526604354,201.170735432437,351277934.9,"ID18002919003363632513"
42.287027712282,-83.7296710178497,201.179678289435,351277935,"ID18002919003363632513"
42.2870253292857,-83.7296893752639,201.188621146433,351277935.1,"ID18002919003363632513"
42.2870229462895,-83.7297077326782,201.19756400343,351277935.2,"ID18002919003363632513"
42.2870205632933,-83.7297260900924,201.206506860428,351277935.3,"ID18002919003363632513"
42.2870181802971,-83.7297444475066,201.215449717426,351277935.4,"ID18002919003363632513"
42.2870157973009,-83.7297628049209,201.224392574423,351277935.5,"ID18002919003363632513"
42.2870134143047,-83.7297811623352,201.233335431421,351277935.6,"ID18002919003363632513"
42.2870110313085,-83.7297995197494,201.242278288419,351277935.7,"ID18002919003363632513"
42.2870086483123,-83.7298178771637,201.251221145417,351277935.8,"ID18002919003363632513"
42.287006265316,-83.7298362345779,201.260164002414,351277935.9,"ID18002919003363632513"
42.2870038823198,-83.7298545919922,201.269106859412,351277936,"ID18002919003363632513"
42.2870014993236,-83.7298729494064,201.27804971641,351277936.1,"ID18002919003363632513"
42.2869991163274,-83.7298913068207,201.286992573408,351277936.2,"ID18002919003363632513"
42.2869967333312,-83.7299096642349,201.295935430405,351277936.3,"ID18002919003363632513"
42.2869930063073,-83.7299276391073,201.315240356516,351277936.4,"ID18002919003363632513"
42.2869892792834,-83.7299456139797,201.334545282627,351277936.5,"ID18002919003363632513"
42.2869855522596,-83.7299635888521,201.353850208738,351277936.6,"ID18002919003363632513"
42.2869818252357,-83.7299815637245,201.37315513485,351277936.7,"ID18002919003363632513"
42.2869780982118,-83.7299995385969,201.392460060961,351277936.8,"ID18002919003363632513"
42.2869743711879,-83.7300175134692,201.411764987072,351277936.9,"ID18002919003363632513"
42.2869706441641,-83.7300354883416,201.431069913183,351277937,"ID18002919003363632513"
42.2869669171402,-83.730053463214,201.450374839294,351277937.1,"ID18002919003363632513"
42.2869631901163,-83.7300714380864,201.469679765405,351277937.2,"ID18002919003363632513"
42.2869594630925,-83.7300894129588,201.488984691516,351277937.3,"ID18002919003363632513"
42.2869557360686,-83.7301073878312,201.508289617627,351277937.4,"ID18002919003363632513"
42.2869520090447,-83.7301253627036,201.527594543738,351277937.5,"ID18002919003363632513"
42.2869482820208,-83.730143337576,201.546899469849,351277937.6,"ID18002919003363632513"
42.286944554997,-83.7301613124483,201.56620439596,351277937.7,"ID18002919003363632513"
42.2869408279731,-83.7301792873207,201.585509322071,351277937.8,"ID18002919003363632513"
42.2869371009492,-83.7301972621931,201.604814248183,351277937.9,"ID18002919003363632513"
42.2869333739253,-83.7302152370655,201.624119174294,351277938,"ID18002919003363632513"
42.2869296469015,-83.7302332119379,201.643424100405,351277938.1,"ID18002919003363632513"
42.2869259198776,-83.7302511868103,201.662729026516,351277938.2,"ID18002919003363632513"
42.2869221928537,-83.7302691616827,201.682033952627,351277938.3,"ID18002919003363632513"
42.2869184658298,-83.7302871365551,201.701338878738,351277938.4,"ID18002919003363632513"
42.2869148496462,-83.7303039977007,201.73379542071,351277938.5,"ID18002919003363632513"
42.2869112334625,-83.7303208588464,201.766251962682,351277938.6,"ID18002919003363632513"
42.2869076172788,-83.730337719992,201.798708504653,351277938.7,"ID18002919003363632513"
42.2869040010951,-83.7303545811376,201.831165046625,351277938.8,"ID18002919003363632513"
42.2869003849115,-83.7303714422833,201.863621588597,351277938.9,"ID18002919003363632513"
42.2868967687278,-83.7303883034289,201.896078130569,351277939,"ID18002919003363632513"
42.2868931525441,-83.7304051645746,201.928534672541,351277939.1,"ID18002919003363632513"
42.2868895363604,-83.7304220257202,201.960991214513,351277939.2,"ID18002919003363632513"
42.2868859201768,-83.7304388868659,201.993447756484,351277939.3,"ID18002919003363632513"
42.2868823039931,-83.7304557480115,202.025904298456,351277939.4,"ID18002919003363632513"
42.2868786878094,-83.7304726091572,202.058360840428,351277939.5,"ID18002919003363632513"
42.2868750716257,-83.7304894703028,202.0908173824,351277939.6,"ID18002919003363632513"
42.2868714554421,-83.7305063314485,202.123273924372,351277939.7,"ID18002919003363632513"
42.2868678392584,-83.7305231925941,202.155730466344,351277939.8,"ID18002919003363632513"
42.2868642230747,-83.7305400537397,202.188187008315,351277939.9,"ID18002919003363632513"
42.286860606891,-83.7305569148854,202.220643550287,351277940,"ID18002919003363632513"
42.2868569907074,-83.730573776031,202.253100092259,351277940.1,"ID18002919003363632513"
42.2868533745237,-83.7305906371767,202.285556634231,351277940.2,"ID18002919003363632513"
42.28684975834,-83.7306074983223,202.318013176203,351277940.3,"ID18002919003363632513"
42.2868461421563,-83.730624359468,202.350469718175,351277940.4,"ID18002919003363632513"
42.2868425259727,-83.7306412206136,202.382926260146,351277940.5,"ID18002919003363632513"
42.2868400887986,-83.7306551560467,202.413516892057,351277940.6,"ID18002919003363632513"
42.2868376516246,-83.7306690914798,202.444107523968,351277940.7,"ID18002919003363632513"
42.2868352144505,-83.730683026913,202.474698155879,351277940.8,"ID18002919003363632513"
42.2868327772765,-83.7306969623461,202.50528878779,351277940.9,"ID18002919003363632513"
42.2868303401024,-83.7307108977792,202.535879419701,351277941,"ID18002919003363632513"
42.2868279029284,-83.7307248332123,202.566470051612,351277941.1,"ID18002919003363632513"
42.2868254657544,-83.7307387686454,202.597060683523,351277941.2,"ID18002919003363632513"
42.2868230285803,-83.7307527040785,202.627651315434,351277941.3,"ID18002919003363632513"
42.2868205914063,-83.7307666395117,202.658241947345,351277941.4,"ID18002919003363632513"
42.2868181542322,-83.7307805749448,202.688832579255,351277941.5,"ID18002919003363632513"
42.2868157170582,-83.7307945103779,202.719423211166,351277941.6,"ID18002919003363632513"
42.2868132798841,-83.730808445811,202.750013843077,351277941.7,"ID18002919003363632513"
42.2868108427101,-83.7308223812441,202.780604474988,351277941.8,"ID18002919003363632513"
42.2868084055361,-83.7308363166772,202.811195106899,351277941.9,"ID18002919003363632513"
42.286805968362,-83.7308502521104,202.84178573881,351277942,"ID18002919003363632513"
42.286803531188,-83.7308641875435,202.872376370721,351277942.1,"ID18002919003363632513"
42.2868010940139,-83.7308781229766,202.902967002632,351277942.2,"ID18002919003363632513"
42.2867986568399,-83.7308920584097,202.933557634543,351277942.3,"ID18002919003363632513"
42.2867962196658,-83.7309059938428,202.964148266454,351277942.4,"ID18002919003363632513"
42.2867937824918,-83.7309199292759,202.994738898365,351277942.5,"ID18002919003363632513"
42.2867913453178,-83.7309338647091,203.025329530275,351277942.6,"ID18002919003363632513"
42.2867897969522,-83.7309444360999,203.052108072268,351277942.7,"ID18002919003363632513"
42.2867882485866,-83.7309550074908,203.078886614261,351277942.8,"ID18002919003363632513"
42.2867867002211,-83.7309655788816,203.105665156254,351277942.9,"ID18002919003363632513"
42.2867851518555,-83.7309761502725,203.132443698247,351277943,"ID18002919003363632513"
42.2867836034899,-83.7309867216633,203.15922224024,351277943.1,"ID18002919003363632513"
42.2867820551244,-83.7309972930541,203.186000782233,351277943.2,"ID18002919003363632513"
42.2867805067588,-83.731007864445,203.212779324226,351277943.3,"ID18002919003363632513"
42.2867789583932,-83.7310184358358,203.239557866219,351277943.4,"ID18002919003363632513"
42.2867774100277,-83.7310290072267,203.266336408212,351277943.5,"ID18002919003363632513"
42.2867758616621,-83.7310395786175,203.293114950205,351277943.6,"ID18002919003363632513"
42.2867743132965,-83.7310501500084,203.319893492198,351277943.7,"ID18002919003363632513"
42.286772764931,-83.7310607213992,203.346672034191,351277943.8,"ID18002919003363632513"
42.2867712165654,-83.7310712927901,203.373450576184,351277943.9,"ID18002919003363632513"
42.2867696681998,-83.7310818641809,203.400229118177,351277944,"ID18002919003363632513"
42.2867681198343,-83.7310924355718,203.42700766017,351277944.1,"ID18002919003363632513"
42.2867665714687,-83.7311030069626,203.453786202163,351277944.2,"ID18002919003363632513"
42.2867650231031,-83.7311135783535,203.480564744156,351277944.3,"ID18002919003363632513"
42.2867634747376,-83.7311241497443,203.507343286148,351277944.4,"ID18002919003363632513"
42.286761926372,-83.7311347211352,203.534121828141,351277944.5,"ID18002919003363632513"
42.2867603780064,-83.731145292526,203.560900370134,351277944.6,"ID18002919003363632513"
42.2867588296409,-83.7311558639169,203.587678912127,351277944.7,"ID18002919003363632513"
42.2867579392409,-83.7311645001758,203.614966435135,351277944.8,"ID18002919003363632513"
42.286757048841,-83.7311731364347,203.642253958143,351277944.9,"ID18002919003363632513"
42.2867561584411,-83.7311817726936,203.669541481151,351277945,"ID18002919003363632513"
42.2867552680412,-83.7311904089525,203.696829004159,351277945.1,"ID18002919003363632513"
42.2867543776413,-83.7311990452115,203.724116527167,351277945.2,"ID18002919003363632513"
42.2867534872414,-83.7312076814704,203.751404050175,351277945.3,"ID18002919003363632513"
42.2867525968414,-83.7312163177293,203.778691573183,351277945.4,"ID18002919003363632513"
42.2867517064415,-83.7312249539882,203.80597909619,351277945.5,"ID18002919003363632513"
42.2867508160416,-83.7312335902471,203.833266619198,351277945.6,"ID18002919003363632513"
42.2867499256417,-83.731242226506,203.860554142206,351277945.7,"ID18002919003363632513"
42.2867490352418,-83.7312508627649,203.887841665214,351277945.8,"ID18002919003363632513"
42.2867481448419,-83.7312594990238,203.915129188222,351277945.9,"ID18002919003363632513"
42.2867472544419,-83.7312681352828,203.94241671123,351277946,"ID18002919003363632513"
42.286746364042,-83.7312767715417,203.969704234238,351277946.1,"ID18002919003363632513"
42.2867454736421,-83.7312854078006,203.996991757246,351277946.2,"ID18002919003363632513"
42.2867445832422,-83.7312940440595,204.024279280254,351277946.3,"ID18002919003363632513"
42.2867436928423,-83.7313026803184,204.051566803261,351277946.4,"ID18002919003363632513"
42.2867428024424,-83.7313113165773,204.078854326269,351277946.5,"ID18002919003363632513"
42.2867419120424,-83.7313199528363,204.106141849277,351277946.6,"ID18002919003363632513"
42.2867410216425,-83.7313285890952,204.133429372285,351277946.7,"ID18002919003363632513"
42.2867401312426,-83.7313372253541,204.160716895293,351277946.8,"ID18002919003363632513"
42.2867396488031,-83.7313423743081,204.179787445738,351277946.9,"ID18002919003363632513"
42.2867391663635,-83.731347523262,204.198857996183,351277947,"ID18002919003363632513"
42.286738683924,-83.731352672216,204.217928546629,351277947.1,"ID18002919003363632513"
42.2867382014845,-83.73135782117,204.236999097074,351277947.2,"ID18002919003363632513"
42.286737719045,-83.731362970124,204.256069647519,351277947.3,"ID18002919003363632513"
42.2867372366054,-83.731368119078,204.275140197964,351277947.4,"ID18002919003363632513"
42.2867367541659,-83.7313732680319,204.294210748409,351277947.5,"ID18002919003363632513"
42.2867362717264,-83.7313784169859,204.313281298855,351277947.6,"ID18002919003363632513"
42.2867357892869,-83.7313835659399,204.3323518493,351277947.7,"ID18002919003363632513"
42.2867353068473,-83.7313887148939,204.351422399745,351277947.8,"ID18002919003363632513"
42.2867348244078,-83.7313938638479,204.37049295019,351277947.9,"ID18002919003363632513"
42.2867343419683,-83.7313990128018,204.389563500636,351277948,"ID18002919003363632513"
42.2867338595288,-83.7314041617558,204.408634051081,351277948.1,"ID18002919003363632513"
42.2867333770892,-83.7314093107098,204.427704601526,351277948.2,"ID18002919003363632513"
42.2867328946497,-83.7314144596638,204.446775151971,351277948.3,"ID18002919003363632513"
42.2867324122102,-83.7314196086178,204.465845702416,351277948.4,"ID18002919003363632513"
42.2867319297707,-83.7314247575717,204.484916252862,351277948.5,"ID18002919003363632513"
42.2867314473311,-83.7314299065257,204.503986803307,351277948.6,"ID18002919003363632513"
42.2867309648916,-83.7314350554797,204.523057353752,351277948.7,"ID18002919003363632513"
42.2867304824521,-83.7314402044337,204.542127904197,351277948.8,"ID18002919003363632513"
42.2867300000126,-83.7314453533877,204.561198454642,351277948.9,"ID18002919003363632513"
42.2867295238222,-83.7314475770355,204.56304614839,351277949,"ID18002919003363632513"
42.2867290476319,-83.7314498006833,204.564893842137,351277949.1,"ID18002919003363632513"
42.2867285714416,-83.731452024331,204.566741535884,351277949.2,"ID18002919003363632513"
42.2867280952512,-83.7314542479788,204.568589229632,351277949.3,"ID18002919003363632513"
42.2867276190609,-83.7314564716266,204.570436923379,351277949.4,"ID18002919003363632513"
42.2867271428706,-83.7314586952744,204.572284617127,351277949.5,"ID18002919003363632513"
42.2867266666803,-83.7314609189222,204.574132310874,351277949.6,"ID18002919003363632513"
42.2867261904899,-83.73146314257,204.575980004621,351277949.7,"ID18002919003363632513"
42.2867257142996,-83.7314653662178,204.577827698369,351277949.8,"ID18002919003363632513"
42.2867252381093,-83.7314675898656,204.579675392116,351277949.9,"ID18002919003363632513"
42.2867247619189,-83.7314698135134,204.581523085863,351277950,"ID18002919003363632513"
42.2867242857286,-83.7314720371612,204.583370779611,351277950.1,"ID18002919003363632513"
42.2867238095383,-83.731474260809,204.585218473358,351277950.2,"ID18002919003363632513"
42.286723333348,-83.7314764844568,204.587066167105,351277950.3,"ID18002919003363632513"
42.2867228571576,-83.7314787081046,204.588913860853,351277950.4,"ID18002919003363632513"
42.2867223809673,-83.7314809317524,204.5907615546,351277950.5,"ID18002919003363632513"
42.286721904777,-83.7314831554002,204.592609248347,351277950.6,"ID18002919003363632513"
42.2867214285866,-83.731485379048,204.594456942095,351277950.7,"ID18002919003363632513"
42.2867209523963,-83.7314876026958,204.596304635842,351277950.8,"ID18002919003363632513"
42.286720476206,-83.7314898263436,204.598152329589,351277950.9,"ID18002919003363632513"
42.2867200000156,-83.7314920499914,204.600000023337,351277951,"ID18002919003363632513"
42.2867200000156,-83.731492904753,204.601401007454,351277951.1,"ID18002919003363632513"
