"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2852120659921,-83.7307623722343,212.224909934201,351277990,"ID18002919003616825431"
42.2852102211548,-83.730760990951,212.215893607267,351277990.1,"ID18002919003616825431"
42.2852083763175,-83.7307596096677,212.206877280333,351277990.2,"ID18002919003616825431"
42.2852065314802,-83.7307582283843,212.197860953399,351277990.3,"ID18002919003616825431"
42.285204686643,-83.730756847101,212.188844626465,351277990.4,"ID18002919003616825431"
42.2852028418057,-83.7307554658177,212.179828299531,351277990.5,"ID18002919003616825431"
42.2852009969684,-83.7307540845344,212.170811972597,351277990.6,"ID18002919003616825431"
42.2851991521311,-83.7307527032511,212.161795645663,351277990.7,"ID18002919003616825431"
42.2851973072938,-83.7307513219678,212.152779318729,351277990.8,"ID18002919003616825431"
42.2851954624565,-83.7307499406845,212.143762991795,351277990.9,"ID18002919003616825431"
42.2851936176192,-83.7307485594012,212.13474666486,351277991,"ID18002919003616825431"
42.285191772782,-83.7307471781179,212.125730337926,351277991.1,"ID18002919003616825431"
42.2851908142501,-83.730746836277,212.124505077695,351277991.2,"ID18002919003616825431"
42.2851898557182,-83.7307464944361,212.123279817464,351277991.3,"ID18002919003616825431"
42.2851888971863,-83.7307461525952,212.122054557233,351277991.4,"ID18002919003616825431"
42.2851879386544,-83.7307458107544,212.120829297002,351277991.5,"ID18002919003616825431"
42.2851869801225,-83.7307454689135,212.119604036771,351277991.6,"ID18002919003616825431"
42.2851860215906,-83.7307451270726,212.118378776541,351277991.7,"ID18002919003616825431"
42.2851850630587,-83.7307447852317,212.11715351631,351277991.8,"ID18002919003616825431"
42.2851841045268,-83.7307444433908,212.115928256079,351277991.9,"ID18002919003616825431"
42.2851831459949,-83.73074410155,212.114702995848,351277992,"ID18002919003616825431"
42.285182187463,-83.7307437597091,212.113477735617,351277992.1,"ID18002919003616825431"
42.2851812289311,-83.7307434178682,212.112252475386,351277992.2,"ID18002919003616825431"
42.2851802703992,-83.7307430760273,212.111027215155,351277992.3,"ID18002919003616825431"
42.2851793118673,-83.7307427341864,212.109801954924,351277992.4,"ID18002919003616825431"
42.2851783533354,-83.7307423923455,212.108576694693,351277992.5,"ID18002919003616825431"
42.2851773948035,-83.7307420505047,212.107351434462,351277992.6,"ID18002919003616825431"
42.2851764362716,-83.7307417086638,212.106126174231,351277992.7,"ID18002919003616825431"
42.2851754777397,-83.7307413668229,212.104900914,351277992.8,"ID18002919003616825431"
42.2851745192078,-83.730741024982,212.103675653769,351277992.9,"ID18002919003616825431"
42.285173560676,-83.7307406831411,212.102450393538,351277993,"ID18002919003616825431"
42.2851726021441,-83.7307403413002,212.101225133307,351277993.1,"ID18002919003616825431"
42.2851716436122,-83.7307399994594,212.099999873076,351277993.2,"ID18002919003616825431"
42.2851710891565,-83.7307399994425,212.100012866565,351277993.3,"ID18002919003616825431"
42.2851705347009,-83.7307399994257,212.100025860054,351277993.4,"ID18002919003616825431"
42.2851699802453,-83.7307399994089,212.100038853543,351277993.5,"ID18002919003616825431"
42.2851694257896,-83.730739999392,212.100051847032,351277993.6,"ID18002919003616825431"
42.285168871334,-83.7307399993752,212.100064840521,351277993.7,"ID18002919003616825431"
42.2851683168784,-83.7307399993583,212.10007783401,351277993.8,"ID18002919003616825431"
42.2851677624228,-83.7307399993415,212.100090827499,351277993.9,"ID18002919003616825431"
42.2851672079671,-83.7307399993247,212.100103820988,351277994,"ID18002919003616825431"
42.2851666535115,-83.7307399993078,212.100116814477,351277994.1,"ID18002919003616825431"
42.2851660990559,-83.730739999291,212.100129807966,351277994.2,"ID18002919003616825431"
42.2851655446002,-83.7307399992742,212.100142801455,351277994.3,"ID18002919003616825431"
42.2851649901446,-83.7307399992573,212.100155794944,351277994.4,"ID18002919003616825431"
42.285164435689,-83.7307399992405,212.100168788433,351277994.5,"ID18002919003616825431"
42.2851638812334,-83.7307399992237,212.100181781922,351277994.6,"ID18002919003616825431"
42.2851633267777,-83.7307399992068,212.100194775411,351277994.7,"ID18002919003616825431"
42.2851627723221,-83.73073999919,212.1002077689,351277994.8,"ID18002919003616825431"
42.2851622178665,-83.7307399991732,212.100220762389,351277994.9,"ID18002919003616825431"
42.2851616634108,-83.7307399991563,212.100233755878,351277995,"ID18002919003616825431"
42.2851611089552,-83.7307399991395,212.100246749367,351277995.1,"ID18002919003616825431"
42.2851605544996,-83.7307399991226,212.100259742856,351277995.2,"ID18002919003616825431"
42.285160000044,-83.7307399991058,212.100272736345,351277995.3,"ID18002919003616825431"
42.2851600000508,-83.7307399989635,212.114392086201,351277995.4,"ID18002919003616825431"
42.2851600000577,-83.7307399988212,212.128511436058,351277995.5,"ID18002919003616825431"
42.2851600000645,-83.7307399986788,212.142630785914,351277995.6,"ID18002919003616825431"
42.2851600000714,-83.7307399985365,212.156750135771,351277995.7,"ID18002919003616825431"
42.2851600000782,-83.7307399983942,212.170869485627,351277995.8,"ID18002919003616825431"
42.2851600000851,-83.7307399982518,212.184988835484,351277995.9,"ID18002919003616825431"
42.285160000092,-83.7307399981095,212.19910818534,351277996,"ID18002919003616825431"
42.2851600000988,-83.7307399979672,212.213227535196,351277996.1,"ID18002919003616825431"
42.2851600001057,-83.7307399978249,212.227346885053,351277996.2,"ID18002919003616825431"
42.2851600001125,-83.7307399976825,212.241466234909,351277996.3,"ID18002919003616825431"
42.2851600001194,-83.7307399975402,212.255585584766,351277996.4,"ID18002919003616825431"
42.2851600001262,-83.7307399973979,212.269704934622,351277996.5,"ID18002919003616825431"
42.2851600001331,-83.7307399972556,212.283824284479,351277996.6,"ID18002919003616825431"
42.28516000014,-83.7307399971132,212.297943634335,351277996.7,"ID18002919003616825431"
42.2851600001468,-83.7307399969709,212.312062984191,351277996.8,"ID18002919003616825431"
42.2851600001537,-83.7307399968286,212.326182334048,351277996.9,"ID18002919003616825431"
42.2851600001605,-83.7307399966863,212.340301683904,351277997,"ID18002919003616825431"
42.2851600001674,-83.7307399965439,212.354421033761,351277997.1,"ID18002919003616825431"
42.2851600001743,-83.7307399964016,212.368540383617,351277997.2,"ID18002919003616825431"
42.2851600001811,-83.7307399962593,212.382659733474,351277997.3,"ID18002919003616825431"
42.285160000188,-83.730739996117,212.39677908333,351277997.4,"ID18002919003616825431"
42.2851600001813,-83.7307399962555,212.410135552868,351277997.5,"ID18002919003616825431"
42.2851600001746,-83.730739996394,212.423492022406,351277997.6,"ID18002919003616825431"
42.2851600001679,-83.7307399965326,212.436848491945,351277997.7,"ID18002919003616825431"
42.2851600001612,-83.7307399966711,212.450204961483,351277997.8,"ID18002919003616825431"
42.2851600001545,-83.7307399968097,212.463561431021,351277997.9,"ID18002919003616825431"
42.2851600001477,-83.7307399969482,212.476917900559,351277998,"ID18002919003616825431"
42.285160000141,-83.7307399970868,212.490274370098,351277998.1,"ID18002919003616825431"
42.2851600001343,-83.7307399972253,212.503630839636,351277998.2,"ID18002919003616825431"
42.2851600001276,-83.7307399973638,212.516987309174,351277998.3,"ID18002919003616825431"
42.2851600001209,-83.7307399975024,212.530343778712,351277998.4,"ID18002919003616825431"
42.2851600001142,-83.7307399976409,212.54370024825,351277998.5,"ID18002919003616825431"
42.2851600001075,-83.7307399977795,212.557056717789,351277998.6,"ID18002919003616825431"
42.2851600001008,-83.730739997918,212.570413187327,351277998.7,"ID18002919003616825431"
42.2851600000941,-83.7307399980566,212.583769656865,351277998.8,"ID18002919003616825431"
42.2851600000874,-83.7307399981951,212.597126126403,351277998.9,"ID18002919003616825431"
42.2851600000807,-83.7307399983336,212.610482595942,351277999,"ID18002919003616825431"
42.285160000074,-83.7307399984722,212.62383906548,351277999.1,"ID18002919003616825431"
42.2851600000673,-83.7307399986107,212.637195535018,351277999.2,"ID18002919003616825431"
42.2851600000606,-83.7307399987493,212.650552004556,351277999.3,"ID18002919003616825431"
42.2851600000539,-83.7307399988878,212.663908474095,351277999.4,"ID18002919003616825431"
42.2851600000472,-83.7307399990264,212.677264943633,351277999.5,"ID18002919003616825431"
42.2851600000506,-83.7307399989566,212.678347526061,351277999.6,"ID18002919003616825431"
42.2851600000539,-83.7307399988869,212.67943010849,351277999.7,"ID18002919003616825431"
42.2851600000573,-83.7307399988172,212.680512690919,351277999.8,"ID18002919003616825431"
42.2851600000607,-83.7307399987475,212.681595273348,351277999.9,"ID18002919003616825431"
42.2851600000641,-83.7307399986777,212.682677855776,351278000,"ID18002919003616825431"
42.2851600000674,-83.730739998608,212.683760438205,351278000.1,"ID18002919003616825431"
42.2851600000708,-83.7307399985383,212.684843020634,351278000.2,"ID18002919003616825431"
42.2851600000742,-83.7307399984685,212.685925603062,351278000.3,"ID18002919003616825431"
42.2851600000776,-83.7307399983988,212.687008185491,351278000.4,"ID18002919003616825431"
42.2851600000809,-83.7307399983291,212.68809076792,351278000.5,"ID18002919003616825431"
42.2851600000843,-83.7307399982594,212.689173350348,351278000.6,"ID18002919003616825431"
42.2851600000877,-83.7307399981896,212.690255932777,351278000.7,"ID18002919003616825431"
42.2851600000911,-83.7307399981199,212.691338515206,351278000.8,"ID18002919003616825431"
42.2851600000944,-83.7307399980502,212.692421097634,351278000.9,"ID18002919003616825431"
42.2851600000978,-83.7307399979805,212.693503680063,351278001,"ID18002919003616825431"
42.2851600001012,-83.7307399979107,212.694586262492,351278001.1,"ID18002919003616825431"
42.2851600001046,-83.730739997841,212.695668844921,351278001.2,"ID18002919003616825431"
42.2851600001079,-83.7307399977713,212.696751427349,351278001.3,"ID18002919003616825431"
42.2851600001113,-83.7307399977015,212.697834009778,351278001.4,"ID18002919003616825431"
42.2851600001147,-83.7307399976318,212.698916592207,351278001.5,"ID18002919003616825431"
42.2851600001181,-83.7307399975621,212.699999174635,351278001.6,"ID18002919003616825431"
42.2851600001148,-83.7307399976294,212.696097269089,351278001.7,"ID18002919003616825431"
42.2851600001115,-83.7307399976968,212.692195363542,351278001.8,"ID18002919003616825431"
42.2851600001083,-83.7307399977641,212.688293457996,351278001.9,"ID18002919003616825431"
42.285160000105,-83.7307399978315,212.68439155245,351278002,"ID18002919003616825431"
42.2851600001018,-83.7307399978988,212.680489646903,351278002.1,"ID18002919003616825431"
42.2851600000985,-83.7307399979662,212.676587741357,351278002.2,"ID18002919003616825431"
42.2851600000952,-83.7307399980335,212.67268583581,351278002.3,"ID18002919003616825431"
42.285160000092,-83.7307399981009,212.668783930264,351278002.4,"ID18002919003616825431"
42.2851600000887,-83.7307399981682,212.664882024717,351278002.5,"ID18002919003616825431"
42.2851600000855,-83.7307399982356,212.660980119171,351278002.6,"ID18002919003616825431"
42.2851600000822,-83.730739998303,212.657078213625,351278002.7,"ID18002919003616825431"
42.2851600000789,-83.7307399983703,212.653176308078,351278002.8,"ID18002919003616825431"
42.2851600000757,-83.7307399984377,212.649274402532,351278002.9,"ID18002919003616825431"
42.2851600000724,-83.730739998505,212.645372496985,351278003,"ID18002919003616825431"
42.2851600000692,-83.7307399985724,212.641470591439,351278003.1,"ID18002919003616825431"
42.2851600000659,-83.7307399986397,212.637568685892,351278003.2,"ID18002919003616825431"
42.2851600000626,-83.7307399987071,212.633666780346,351278003.3,"ID18002919003616825431"
42.2851600000594,-83.7307399987744,212.6297648748,351278003.4,"ID18002919003616825431"
42.2851600000561,-83.7307399988418,212.625862969253,351278003.5,"ID18002919003616825431"
42.2851600000529,-83.7307399989091,212.621961063707,351278003.6,"ID18002919003616825431"
42.2851600000496,-83.7307399989765,212.61805915816,351278003.7,"ID18002919003616825431"
42.2851600000479,-83.7307399990111,212.61719919336,351278003.8,"ID18002919003616825431"
42.2851600000463,-83.7307399990458,212.616339228559,351278003.9,"ID18002919003616825431"
42.2851600000446,-83.7307399990804,212.615479263758,351278004,"ID18002919003616825431"
42.2851600000429,-83.7307399991151,212.614619298957,351278004.1,"ID18002919003616825431"
42.2851600000412,-83.7307399991497,212.613759334156,351278004.2,"ID18002919003616825431"
42.2851600000395,-83.7307399991844,212.612899369355,351278004.3,"ID18002919003616825431"
42.2851600000379,-83.7307399992191,212.612039404555,351278004.4,"ID18002919003616825431"
42.2851600000362,-83.7307399992537,212.611179439754,351278004.5,"ID18002919003616825431"
42.2851600000345,-83.7307399992884,212.610319474953,351278004.6,"ID18002919003616825431"
42.2851600000328,-83.730739999323,212.609459510152,351278004.7,"ID18002919003616825431"
42.2851600000312,-83.7307399993577,212.608599545351,351278004.8,"ID18002919003616825431"
42.2851600000295,-83.7307399993923,212.60773958055,351278004.9,"ID18002919003616825431"
42.2851600000278,-83.730739999427,212.60687961575,351278005,"ID18002919003616825431"
42.2851600000261,-83.7307399994616,212.606019650949,351278005.1,"ID18002919003616825431"
42.2851600000245,-83.7307399994963,212.605159686148,351278005.2,"ID18002919003616825431"
42.2851600000228,-83.7307399995309,212.604299721347,351278005.3,"ID18002919003616825431"
42.2851600000211,-83.7307399995656,212.603439756546,351278005.4,"ID18002919003616825431"
42.2851600000194,-83.7307399996002,212.602579791745,351278005.5,"ID18002919003616825431"
42.2851600000177,-83.7307399996349,212.601719826945,351278005.6,"ID18002919003616825431"
42.2851600000161,-83.7307399996695,212.600859862144,351278005.7,"ID18002919003616825431"
42.2851600000144,-83.7307399997042,212.599999897343,351278005.8,"ID18002919003616825431"
42.2851600000187,-83.7307399996145,212.599999868885,351278005.9,"ID18002919003616825431"
42.2851600000231,-83.7307399995249,212.599999840428,351278006,"ID18002919003616825431"
42.2851600000274,-83.7307399994352,212.59999981197,351278006.1,"ID18002919003616825431"
42.2851600000317,-83.7307399993455,212.599999783512,351278006.2,"ID18002919003616825431"
42.2851600000361,-83.7307399992559,212.599999755055,351278006.3,"ID18002919003616825431"
42.2851600000404,-83.7307399991662,212.599999726597,351278006.4,"ID18002919003616825431"
42.2851600000448,-83.7307399990765,212.59999969814,351278006.5,"ID18002919003616825431"
42.2851600000491,-83.7307399989868,212.599999669682,351278006.6,"ID18002919003616825431"
42.2851600000534,-83.7307399988972,212.599999641224,351278006.7,"ID18002919003616825431"
42.2851600000578,-83.7307399988075,212.599999612767,351278006.8,"ID18002919003616825431"
42.2851600000621,-83.7307399987179,212.599999584309,351278006.9,"ID18002919003616825431"
42.2851600000665,-83.7307399986282,212.599999555852,351278007,"ID18002919003616825431"
42.2851600000708,-83.7307399985385,212.599999527394,351278007.1,"ID18002919003616825431"
42.2851600000751,-83.7307399984489,212.599999498936,351278007.2,"ID18002919003616825431"
42.2851600000795,-83.7307399983592,212.599999470479,351278007.3,"ID18002919003616825431"
