"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
33,1.57237373101467,-0.435575788620282,-0.0635727385112171,0.313616623840996,0.116390844479713,0.000406807780893461,3.63506374001462
33,1.38217603995454,-0.374232690053535,-0.0605639439665399,0.324139790426827,0.13058075158861,0.000406832750729396,3.51324860545492
33,1.19197834889441,-0.312889591486788,-0.0575551494218627,0.334662957012658,0.144770658697507,0.00040685772056533,3.39143347089522
33,1.00178065783428,-0.251546492920041,-0.0545463548771855,0.34518612359849,0.158960565806404,0.000406882690401265,3.26961833633552
33,0.811582966774143,-0.190203394353294,-0.0515375603325082,0.355709290184321,0.173150472915301,0.0004069076602372,3.14780320177582
33,0.800356170672117,-0.174361920330279,-0.0508676118461727,0.326237150983185,0.158732307864879,0.000406866095766915,2.94191559175861
33,0.789129374570091,-0.158520446307265,-0.0501976633598371,0.296765011782048,0.144314142814456,0.00040682453129663,2.7360279817414
33,0.777902578468065,-0.142678972284251,-0.0495277148735016,0.267292872580912,0.129895977764034,0.000406782966826346,2.53014037172419
33,0.766675782366038,-0.126837498261237,-0.048857766387166,0.237820733379776,0.115477812713612,0.000406741402356061,2.32425276170698
33,0.755448986264014,-0.110996024238222,-0.0481878179008305,0.20834859417864,0.10105964766319,0.000406699837885777,2.11836515168977
33,0.744222190161987,-0.0951545502152079,-0.0475178694144949,0.178876454977504,0.0866414826127673,0.000406658273415492,1.91247754167256
33,0.732995394059961,-0.0793130761921935,-0.0468479209281594,0.149404315776368,0.0722233175623451,0.000406616708945208,1.70658993165535
33,0.721768597957936,-0.0634716021691792,-0.0461779724418239,0.119932176575231,0.0578051525119229,0.000406575144474923,1.50070232163814
33,0.71054180185591,-0.047630128146165,-0.0455080239554883,0.0904600373740952,0.0433869874615006,0.000406533580004638,1.29481471162093
33,0.699315005753883,-0.0317886541231506,-0.0448380754691528,0.060987898172959,0.0289688224110784,0.000406492015534354,1.08892710160372
33,0.688088209651858,-0.0159471801001363,-0.0441681269828172,0.0315157589718228,0.0145506573606562,0.000406450451064069,0.883039491586509
33,0.676861413549831,-0.000105706077121903,-0.0434981784964817,0.00204361977068665,0.000132492310233912,0.000406408886593785,0.677151881569298
33,0.620712116737478,-9.59437122005635e-05,-0.0401338878029066,0.00187643222318106,0.000119149282865698,0.000406406304571259,0.646235526808661
33,0.564562819925122,-8.61813472792239e-05,-0.0367695971093315,0.00170924467567547,0.000105806255497484,0.000406403722548734,0.615319172048024
33,0.508413523112768,-7.64189823576622e-05,-0.0334053064157564,0.00154205712816988,9.24632281292705e-05,0.000406401140526208,0.584402817287388
33,0.452264226300414,-6.66566174364336e-05,-0.0300410157221813,0.00137486958066429,7.91202007610567e-05,0.000406398558503682,0.553486462526751
33,0.39611492948806,-5.68942525148719e-05,-0.0266767250286062,0.0012076820331587,6.57771733928428e-05,0.000406395976481157,0.522570107766115
33,0.339965632675706,-4.71318875934212e-05,-0.0233124343350311,0.00104049448565311,5.24341460246289e-05,0.000406393394458631,0.491653753005478
33,0.283816335863351,-3.73695226719706e-05,-0.019948143641456,0.000873306938147526,3.9091118656415e-05,0.000406390812436106,0.460737398244842
33,0.227667039050997,-2.76071577505199e-05,-0.0165838529478809,0.000706119390641938,2.57480912882011e-05,0.00040638823041358,0.429821043484204
33,0.171517742238643,-1.78447928291803e-05,-0.0132195622543058,0.000538931843136349,1.24050639199872e-05,0.000406385648391054,0.398904688723568
33,0.115368445426287,-8.08242790772962e-06,-0.00985527156073074,0.000371744295630761,-9.37963448226641e-07,0.000406383066368529,0.367988333962932
33,0.0592191486139333,1.67993701372104e-06,-0.00649098086715565,0.000204556748125172,-1.42809908164405e-05,0.000406380484346003,0.337071979202295
33,0.00306985180157859,1.14423019351717e-05,-0.00312669017358055,3.73692006195839e-05,-2.76240181846544e-05,0.000406377902323478,0.306155624441658
33,0.0030699549642268,9.13581528450003e-05,-0.00090305968440435,2.92082196220657e-05,-2.43906010187552e-05,0.000406412807212466,0.278548388987906
33,0.003070058126875,0.00017127400375494,0.00132057080477185,2.10472386245475e-05,-2.11571838528561e-05,0.000406447712101454,0.250941153534152
33,0.00307016128952142,0.000251189854664879,0.00354420129394805,1.28862576270293e-05,-1.79237666869569e-05,0.000406482616990441,0.223333918080399
33,0.00307026445216962,0.000331105705574708,0.00576783178312425,4.72527662951103e-06,-1.46903495210577e-05,0.000406517521879429,0.195726682626647
33,0.00307036761481783,0.000411021556484648,0.00799146227230046,-3.43570436800719e-06,-1.14569323551585e-05,0.000406552426768417,0.168119447172893
33,0.00307047077746514,0.000490937407394365,0.0102150927614767,-1.15966853655254e-05,-8.22351518925937e-06,0.000406587331657405,0.140512211719141
33,0.00307057394011334,0.000570853258304416,0.0124387232506529,-1.97576663630436e-05,-4.9900980233602e-06,0.000406622236546393,0.112904976265388
33,0.00307067710275977,0.000650769109214244,0.0146623537398291,-2.79186473605619e-05,-1.75668085746103e-06,0.000406657141435381,0.0852977408116349
33,0.00307078026540886,0.000730684960124295,0.0168859842290053,-3.60796283580801e-05,1.47673630843814e-06,0.000406692046324369,0.0576905053578818
33,0.00307088342805528,0.000810600811034123,0.0191096147181815,-4.42406093555983e-05,4.71015347433731e-06,0.000406726951213357,0.0300832699041287
33,0.00307098659070348,0.000890516661943952,0.0213332452073577,-5.24015903531165e-05,7.94357064023648e-06,0.000406761856102345,0.00247603445037647
