"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,2.45172788116462e-11,8.79767410238109e-11,-0.172999039494234,-1.54334296815974e-09,2.98368218483397e-08,6.62487481802899e-05,0.00537553838257425,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.170101232535658,-1.54334296815974e-09,2.98368218483397e-08,-0.0775876840809503,0.00537553838260035,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.151687020237782,-1.54334296815974e-09,2.98368218483397e-08,0.779286340433474,0.00537553838275802,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0459142408715686,-1.54334296815974e-09,2.98368218483397e-08,-0.0779241117650711,0.00537553838370976,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.027477296325738,-1.54334296815974e-09,2.98368218483397e-08,0.000361765863538224,0.00537553838945494,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0242120403188343,-1.54334296815974e-09,2.98368218483397e-08,-0.013098173953285,0.00537553842413631,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0224674324646318,-1.54334296815974e-09,2.98368218483397e-08,0.0566414559643406,0.00537553863349333,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0143698471159044,-1.54334296815974e-09,2.98368218483397e-08,-0.0137136315924624,0.00537553989729511,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.01450925096833,-1.54334296815974e-09,2.98368218483397e-08,0.00805256616277442,0.00537554752634377,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0223485681020978,-1.54334296815974e-09,2.98368218483397e-08,-0.165086809712914,0.00537559357975534,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0669730193400294,-1.54334296815974e-09,2.98368218483397e-08,-0.627054811200904,0.00537587158515458,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.158744137623308,-1.54334296815974e-09,2.98368218483397e-08,0.0488833465616998,0.00537754978877446,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.175213930143632,-1.54334296815974e-09,2.98368218483397e-08,-0.0122937996911853,0.00538768040996905,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.178319156145491,-1.54334296815974e-09,2.98368218483397e-08,-0.00534038536551643,0.00544883478037611,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.178613490938788,-1.54334296815974e-09,2.98368218483397e-08,-0.0177725187205091,0.00581799842276742,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.176036622335531,-1.54334296815974e-09,2.98368218483397e-08,0.116910578122837,0.0080464866560125,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.159681244843126,-1.54334296815974e-09,2.98368218483397e-08,-0.01862853568245,0.02149894847902,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.157136874702881,-1.54334296815974e-09,2.98368218483397e-08,-0.00605351004568187,0.0215041703405632,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.156926202950249,-1.54334296815974e-09,2.98368218483397e-08,-0.00738494085758821,0.089285822369412,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.156774888547049,-1.54334296815974e-09,2.98368218483397e-08,-0.00243706921834033,0.104406101242252,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.154824375797815,-1.54334296815974e-09,2.98368218483397e-08,-0.0533045162114965,0.0491280879136372,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.142452030168129,-1.54334296815974e-09,2.98368218483397e-08,0.509305963917902,0.0152314768693295,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0709617710906882,-1.54334296815974e-09,2.98368218483397e-08,0.020651794128151,0.0227519139863869,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0517898030786862,-1.54334296815974e-09,2.98368218483397e-08,0.0268163193134136,0.0220903282296532,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0678620563813985,-1.54334296815974e-09,2.98368218483397e-08,-0.409133245898579,0.0104666239077115,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.179977596897033,-1.54334296815974e-09,2.98368218483397e-08,-1.93147575075491,0.0202368979138306,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.387249956627378,-1.54334296815974e-09,2.98368218483397e-08,2.1891454180908,0.0112564888504811,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.156584352938491,-1.54334296815974e-09,2.98368218483397e-08,-0.236622432897754,0.026989262513597,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.108813837504938,-1.54334296815974e-09,2.98368218483397e-08,0.347094654959251,0.0522723933422467,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0580799283675711,-1.54334296815974e-09,2.98368218483397e-08,-0.0644497675095867,0.0310221214799579,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0551270441794738,-1.54334296815974e-09,2.98368218483397e-08,0.0692583042182675,0.036490619820698,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0730622658486651,-1.54334296815974e-09,2.98368218483397e-08,-0.797442321489085,0.0105299550137932,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.179734586243314,-1.54334296815974e-09,2.98368218483397e-08,0.0637966867827401,0.00622940122989449,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.198444233160038,-1.54334296815974e-09,2.98368218483397e-08,-0.00862676295828931,0.00551698658854252,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.199703830497081,-1.54334296815974e-09,2.98368218483397e-08,-0.0617631947906614,0.00539897167553818,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.18688315977435,-1.54334296815974e-09,2.98368218483397e-08,0.604610772197118,0.00537942915304084,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.109227097609739,-1.54334296815974e-09,2.98368218483397e-08,-0.0438749200664891,0.00537623659338372,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.121418450126275,-1.54334296815974e-09,2.98368218483397e-08,-0.80478700788665,0.00537597808521006,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.228651371216259,-1.54334296815974e-09,2.98368218483397e-08,0.0731749960810132,0.00537756731436585,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.243777961569008,-1.54334296815974e-09,2.98368218483397e-08,-0.105524611305973,0.00538768260788944,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.223461420019594,-1.54334296815974e-09,2.98368218483397e-08,1.00614575161222,0.00544883088682094,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0878144164871269,-1.54334296815974e-09,2.98368218483397e-08,-0.108844604263766,0.0058179720760719,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0635841506778234,-1.54334296815974e-09,2.98368218483397e-08,0.10992708161845,0.00804632714096069,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0557564507641092,-1.54334296815974e-09,2.98368218483397e-08,-0.159109966256001,0.0214979854746077,0
42,2.45172788116472e-11,8.79767410238109e-11,-0.10382379376909,-1.54334296815974e-09,2.98368218483397e-08,-0.864847935889583,0.0214983570682747,0
42,2.45172788116565e-11,8.79767410238109e-11,-0.226713328004187,-1.54334296815974e-09,2.98368218483397e-08,0.077485415768814,0.00804895504881599,0
42,2.45172788117605e-11,8.79767410238109e-11,-0.244813619833261,-1.54334296815974e-09,2.98368218483397e-08,-0.0943794900940711,0.00583389940541099,0
42,2.45172788129289e-11,8.79767410238109e-11,-0.226203857293789,-1.54334296815974e-09,2.98368218483397e-08,0.876915838708137,0.00554498814529701,0
42,2.45172788260323e-11,8.79767410238109e-11,-0.0975105627000866,-1.54334296815974e-09,2.98368218483397e-08,0.188124787029515,0.00596814595838827,0
42,2.45172789729874e-11,8.79767410238109e-11,-0.0356419122527491,-1.54334296815974e-09,2.98368218483397e-08,0.0622954189424623,0.00888158478748473,0
42,2.45172806211168e-11,8.79767410238109e-11,-0.0126012236005249,-1.54334296815974e-09,2.98368218483397e-08,0.0146376806165635,0.0265282824537213,0
42,2.45172991051916e-11,8.79767410238109e-11,-0.00515217973349964,-1.54334296815985e-09,2.98368218483397e-08,-0.00871732417291773,0.0518622234681864,0
42,2.45175064074645e-11,8.79767410238109e-11,-0.00411461350012136,-1.54334296816794e-09,2.98368218483397e-08,-0.00676166365089103,0.0291604880129653,0
42,2.45198313403197e-11,8.79767410238109e-11,-0.00431330137027409,-1.5433429687833e-09,2.98368218483397e-08,-0.0081006543571988,0.0253544866222249,0
42,2.45459058869384e-11,8.79767410238109e-11,-0.00514602713620843,-1.54334301559292e-09,2.98368218483397e-08,0.001832846905204,0.0243769395634155,0
42,2.48383366897869e-11,8.79767410238109e-11,-0.00825721846618071,-1.54334657632855e-09,2.98368218483397e-08,-0.110100906911042,0.0220461219284931,0
42,2.81180015562451e-11,8.79767410238109e-11,-0.0238906974949433,-1.54361743600828e-09,2.98368218483397e-08,-0.0989536532784295,0.0085674201103406,0
42,6.49000420646561e-11,8.79767410238109e-11,-0.0274975063438127,-1.56422131501889e-09,2.98368218483397e-08,-0.11079259082648,0.00850178082520593,0
42,-3.70856861013941e-11,8.79767410238109e-11,0.437022024180245,-1.56024514327661e-09,2.98368218483397e-08,-1.84670842595675,0.0215733718489582,0
42,1.90244601180029e-11,8.79767410238109e-11,0.183920303265291,-1.54356516504493e-09,2.98368218483397e-08,-0.353225479087293,0.02151046799394,0
42,2.40275124953037e-11,8.79767410238109e-11,0.0655420927480133,-1.54334588917171e-09,2.98368218483397e-08,-0.135223344717426,0.00804868357796287,0
42,2.4473608874952e-11,8.79767410238109e-11,0.0215834356643919,-1.54334300655952e-09,2.98368218483397e-08,-0.0442415176873877,0.00582010475155692,0
42,2.45133849885976e-11,8.79767410238109e-11,0.00660263397292885,-1.54334296866455e-09,2.98368218483397e-08,-0.0177948274209059,0.00545970182134052,0
42,2.45169316195253e-11,8.79767410238109e-11,0.00169643653600156,-1.54334296816638e-09,2.98368218483397e-08,-0.0093213426073385,0.00545297410954251,0
42,2.45172478543152e-11,8.79767410238109e-11,0.000121811135442303,-1.54334296815983e-09,2.98368218483397e-08,-0.00668366769924139,0.00577165013659466,0
42,2.45172760513406e-11,8.79767410238109e-11,-0.000378312598842759,-1.54334296815974e-09,2.98368218483397e-08,-0.00585672730817168,0.00775488399502929,0
42,2.4517278565524e-11,8.79767410238109e-11,-0.000536790973685038,-1.54334296815974e-09,2.98368218483397e-08,-0.00560119336085658,0.0197367062127739,0
42,2.45172787897009e-11,8.79767410238109e-11,-0.000588631474321269,-1.54334296815974e-09,2.98368218483397e-08,-0.00553210425235002,0.0108659183045437,0
42,2.45172788096895e-11,8.79767410238109e-11,-0.000611019664493749,-1.54334296815974e-09,2.98368218483397e-08,-0.00554992663945189,0.025067040794098,0
42,2.45172788114714e-11,8.79767410238109e-11,-0.000635763991638207,-1.54334296815974e-09,2.98368218483397e-08,-0.00564986042269098,0.0407409261969484,0
42,2.45172788116307e-11,8.79767410238109e-11,-0.000688204629434939,-1.54334296815974e-09,2.98368218483397e-08,-0.00636553762558416,0.0425512257265876,0
42,2.45172788116447e-11,8.79767410238109e-11,-0.000775212421484824,-1.54334296815974e-09,2.98368218483397e-08,-0.00443091970693956,0.0384005006352645,0
42,2.4517278811646e-11,8.79767410238109e-11,-0.00062115473174959,-1.54334296815974e-09,2.98368218483397e-08,-0.00423863781025143,0.0108463956117276,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00044574770320524,-1.54334296815974e-09,2.98368218483397e-08,-0.00631796627904664,0.00628216188744736,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000521714195506409,-1.54334296815974e-09,2.98368218483397e-08,-0.00568253455156104,0.00552778040770081,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00057758825531825,-1.54334296815974e-09,2.98368218483397e-08,-0.00558364531752577,0.00541315690691645,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000609751320285075,-1.54334296815974e-09,2.98368218483397e-08,-0.00557903957605171,0.0054566155853937,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000641298353577305,-1.54334296815974e-09,2.98368218483397e-08,-0.00599193568788861,0.00584078036899602,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000675050518916739,-1.54334296815974e-09,2.98368218483397e-08,-0.00422667463687127,0.00818000501670142,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000530745716057546,-1.54334296815974e-09,2.98368218483397e-08,-0.00587965400990824,0.0223042798459628,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000533876000911142,-1.54334296815974e-09,2.98368218483397e-08,-0.00538918842476255,0.0263654643843098,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000483672350895921,-1.54334296815974e-09,2.98368218483397e-08,-0.00494775031021335,0.0374296911842593,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000261567072558061,-1.54334296815974e-09,2.98368218483397e-08,-0.00367471209268845,0.0207158149203193,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000461389073347029,-1.54334296815974e-09,2.98368218483397e-08,0.000244052391816612,0.0684655078056929,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00268999113530175,-1.54334296815974e-09,2.98368218483397e-08,0.013510801575702,0.0566748444612672,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00929387694801717,-1.54334296815974e-09,2.98368218483397e-08,0.0472343363091008,0.098273937284211,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0274551883505141,-1.54334296815974e-09,2.98368218483397e-08,0.249696280269737,0.28642732701162,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0688296239636968,-1.54334296815974e-09,2.98368218483397e-08,-0.148324477791268,0.920107001829096,0
42,2.45172788116462e-11,8.79767410238109e-11,0.106519498814483,-1.54334296815974e-09,2.98368218483397e-08,1.34093452966585,2.56196534978624,0
42,2.45172788116462e-11,8.79767410238109e-11,0.285071414968846,-1.54334296815974e-09,2.98368218483397e-08,-0.0215348671119952,2.80840242136981,0
42,2.45172788116462e-11,8.79767410238109e-11,0.287411834914462,-1.54334296815974e-09,2.98368218483397e-08,-1.15681390259764,2.53679434678878,0
42,2.45172788116462e-11,8.79767410238109e-11,0.121439679240963,-1.54334296815974e-09,2.98368218483397e-08,-0.310556293459848,0.773877296314754,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0380588340846467,-1.54334296815974e-09,2.98368218483397e-08,0.0302027666191778,0.428596185404788,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0216909221638627,-1.54334296815974e-09,2.98368218483397e-08,-0.0828803442390587,0.137456546528122,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00817242780679572,-1.54334296815974e-09,2.98368218483397e-08,-0.0217047057175574,0.0807469582057536,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0024589213037591,-1.54334296815974e-09,2.98368218483397e-08,-0.0112940450529202,0.0178614171493666,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000408345799483123,-1.54334296815974e-09,2.98368218483397e-08,-0.00723482214161763,0.0074445722923405,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000280327817360274,-1.54334296815974e-09,2.98368218483397e-08,-0.00603677573891308,0.00572231062529804,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000505227953790904,-1.54334296815974e-09,2.98368218483397e-08,-0.00566057977335951,0.00545727017543583,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000580311256549983,-1.54334296815974e-09,2.98368218483397e-08,-0.00556503352404602,0.00553568657709771,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000613169604628934,-1.54334296815974e-09,2.98368218483397e-08,-0.00557809561555452,0.00628708460244354,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000645210048094029,-1.54334296815974e-09,2.98368218483397e-08,-0.00602891957724613,0.0108690213167805,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000680622785540964,-1.54334296815974e-09,2.98368218483397e-08,-0.00412741152984808,0.0385359080402418,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00052442840256172,-1.54334296815974e-09,2.98368218483397e-08,-0.00590856223038464,0.0432207599168616,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000526729258513048,-1.54334296815974e-09,2.98368218483397e-08,-0.00537427995704737,0.0446105595395598,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000469474373863014,-1.54334296815974e-09,2.98368218483397e-08,-0.00488150415844658,0.0485454858382618,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000220666160924719,-1.54334296815974e-09,2.98368218483397e-08,-0.00345580971570079,0.0709676181277849,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00058581519171156,-1.54334296815974e-09,2.98368218483397e-08,0.00095081390601387,0.0437703358894773,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00305936061240971,-1.54334296815974e-09,2.98368218483397e-08,0.0157037778796446,0.0161744506559811,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0103174803033777,-1.54334296815974e-09,2.98368218483397e-08,0.0549275260868764,0.0339582185442112,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0298404010314827,-1.54334296815974e-09,2.98368218483397e-08,0.266599486014204,0.0101104823594139,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0714291941969274,-1.54334296815974e-09,2.98368218483397e-08,-0.0100610149145428,0.00616013118709252,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0863028254859027,-1.54334296815974e-09,2.98368218483397e-08,-0.210336153910472,0.00550682960732483,0
42,2.45172788116462e-11,8.79767410238109e-11,0.130808981282024,-1.54334296815974e-09,2.98368218483397e-08,2.28961315758583,0.00540524565304555,0
42,2.45172788116462e-11,8.79767410238109e-11,0.375800699806366,-1.54334296815974e-09,2.98368218483397e-08,-1.90501725992066,0.00542849886711105,0
42,2.45172788116462e-11,8.79767410238109e-11,0.176262423218521,-1.54334296815974e-09,2.98368218483397e-08,-0.362762811057252,0.00567430490472259,0
42,2.45172788116462e-11,8.79767410238109e-11,0.065173815275019,-1.54334296815974e-09,2.98368218483397e-08,-0.139024867198318,0.00717560045798585,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0218280524906447,-1.54334296815974e-09,2.98368218483397e-08,-0.0453517575812235,0.0162411942027539,0
42,2.45172788116462e-11,8.79767410238109e-11,0.006749326352681,-1.54334296815974e-09,2.98368218483397e-08,-0.0181136981649987,0.0709669136690785,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00177572916096488,-1.54334296815974e-09,2.98368218483397e-08,-0.00930500906807432,0.0760702583009305,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000219323871468953,-1.54334296815974e-09,2.98368218483397e-08,-0.00630920098407364,0.0529965283051622,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000122700691318735,-1.54334296815974e-09,2.98368218483397e-08,-0.00455981598246131,0.0677078999846469,0
