"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
54,42.2871698331234,-83.7253299988517,199.100063345378,16.0007207948172,269.060524613946,-0.0143132675821419,-9.9,-2,-327.67,351277336.9,"ID180029190027191-17790"
54,42.2871601668543,-83.7253498929647,199.099936654992,16.039330682938,267.990742545449,0.0698852941906498,-9.9,-2,-327.67,351277337,"ID180029190027191-17790"
54,42.2871600028207,-83.7253602153109,199.097481517363,16.0441179096873,267.639183430957,0.15385775014405,-9.9,-2,-327.67,351277337.1,"ID180029190027191-17790"
54,42.2871600000371,-83.7253897859317,199.002451824679,16.2569958950199,266.924625616018,0.42648553702253,-9.9,-2,-327.67,351277337.2,"ID180029190027191-17790"
54,42.2871599999898,-83.7254002152978,198.997546454724,16.3180671419792,266.809296583236,0.466436347134427,-9.9,-2,-327.67,351277337.3,"ID180029190027191-17790"
54,42.287159999989,-83.7254298917928,198.902453501283,16.2814650829945,267.84410148951,0.363572580326999,-9.9,-2,-327.67,351277337.4,"ID180029190027191-17790"
54,42.287159999989,-83.7254498917925,198.897546499132,16.3188982196089,268.17832309692,0.313838798157497,-9.9,-2,-327.67,351277337.5,"ID180029190027191-17790"
54,42.287159999989,-83.7254602152846,198.802453545691,16.3006549813141,268.975662637216,0.205367506407042,-9.9,-2,-327.67,351277337.6,"ID180029190027191-17790"
54,42.287159999989,-83.7254897847596,198.797548175736,16.3155099873892,269.101270743529,0.109037820523452,-9.9,-2,-327.67,351277337.7,"ID180029190027191-17790"
54,42.287159999989,-83.7255001082517,198.70251848308,16.1034707325458,268.097478433889,-0.191827136026854,-9.9,-2,-327.67,351277337.8,"ID180029190027191-17790"
54,42.287159999989,-83.7255201082514,198.700063346541,16.0668183675045,267.839662947123,-0.159485987997384,-9.9,-2,-327.67,351277337.9,"ID180029190027191-17790"
54,42.287159999989,-83.7255497847464,198.699936698323,16.3747192727013,267.528085570579,0.27880705293514,-9.9,-2,-327.67,351277338,"ID180029190027191-17790"
54,42.287159999989,-83.7255602141127,198.697483195068,16.4157686506561,267.472890515787,0.309679260101605,-9.9,-2,-327.67,351277338.1,"ID180029190027191-17790"
54,42.287159999989,-83.7255897847461,198.602516805366,16.2429948251346,267.95964041964,0.00257229480474765,-9.9,-2,-327.67,351277338.2,"ID180029190027191-17790"
54,42.287159999989,-83.7256001082509,198.600063302112,16.2215588115331,267.963060752388,-0.0513414045468971,-9.9,-2,-327.67,351277338.3,"ID180029190027191-17790"
54,42.287159999989,-83.7256201082507,198.599936653923,16.2788943873384,267.343694559206,0.0266686710197638,-9.9,-2,-327.67,351277338.4,"ID180029190027191-17790"
54,42.287159999989,-83.7256497847457,198.597481518472,16.2803599316879,267.197720488953,0.0522252799353306,-9.9,-2,-327.67,351277338.5,"ID180029190027191-17790"
54,42.287159999989,-83.725660214112,198.502451868013,16.3000139473943,267.490202154694,0.0828135696268078,-9.9,-2,-327.67,351277338.6,"ID180029190027191-17790"
54,42.287159999989,-83.7256897847455,198.497548132433,16.3203727747043,267.62820365029,0.0972747432856141,-9.9,-2,-327.67,351277338.7,"ID180029190027191-17790"
54,42.2871599999882,-83.7257001082501,198.402518481974,16.3595690708644,268.330167629227,0.128136696239742,-9.9,-2,-327.67,351277338.8,"ID180029190027191-17790"
54,42.287159999941,-83.7257201082372,198.400063346524,16.3769891873921,268.480000415066,0.0873848132558113,-9.9,-2,-327.67,351277338.9,"ID180029190027191-17790"
54,42.2871599971574,-83.7257497835738,198.399936698363,16.2422636083871,268.128436105507,-0.116645179631427,-9.9,-2,-327.67,351277339,"ID180029190027191-17790"
54,42.2871598331237,-83.7257601070659,198.397483196198,16.2219251904595,267.984597412404,-0.133226754207784,-9.9,-2,-327.67,351277339.1,"ID180029190027191-17790"
54,42.2871501668546,-83.7257800012041,198.302516848693,16.2988726257761,267.357297304167,0.000342721075282715,-9.9,-2,-327.67,351277339.2,"ID180029190027191-17790"
54,42.287150002821,-83.725800001204,198.300064979812,16.3188503503931,267.259079412018,0.0222430834251445,-9.9,-2,-327.67,351277339.3,"ID180029190027191-17790"
54,42.2871500000374,-83.7258201070653,198.300001634577,16.2807327201124,267.79936943672,-0.0182646105545663,-9.9,-2,-327.67,351277339.4,"ID180029190027191-17790"
54,42.2871499999901,-83.7258497835603,198.299998364739,16.2796417168525,267.916321375981,-0.0323717038789797,-9.9,-2,-327.67,351277339.5,"ID180029190027191-17790"
54,42.2871499999893,-83.7258601070649,198.299934977363,16.2604455610673,267.98643377582,-0.0518096497389163,-9.9,-2,-327.67,351277339.6,"ID180029190027191-17790"
54,42.2871499999893,-83.7258800011906,198.297481475199,16.263764994833,268.040982628552,0.0146420256259912,-9.9,-2,-327.67,351277339.7,"ID180029190027191-17790"
54,42.2871499999893,-83.725900000032,198.202451866936,16.4573413048318,268.149832851441,0.316454809913642,-9.9,-2,-327.67,351277339.8,"ID180029190027191-17790"
54,42.2871499999893,-83.7259200000194,198.197548133534,16.516565506022,268.247087861636,0.340509760325429,-9.9,-2,-327.67,351277339.9,"ID180029190027191-17790"
54,42.2871499999893,-83.7259400000318,198.1025185253,16.4022340776787,268.526299710579,0.140914304624534,-9.9,-2,-327.67,351277340,"ID180029190027191-17790"
54,42.2871499999893,-83.72596000119,198.100065024224,16.4007975322095,268.59597193732,0.100860150035103,-9.9,-2,-327.67,351277340.1,"ID180029190027191-17790"
54,42.2871499999893,-83.7259801070641,198.100001679017,16.4396627701912,268.229811931477,0.130252441279409,-9.9,-2,-327.67,351277340.2,"ID180029190027191-17790"
54,42.2871499999885,-83.7260097835593,198.100000042464,16.4614867462812,268.179493743518,0.160261273465208,-9.9,-2,-327.67,351277340.3,"ID180029190027191-17790"
54,42.2871499999413,-83.7260201070639,198.099999958014,16.5584406311861,268.239013027786,0.258386296018299,-9.9,-2,-327.67,351277340.4,"ID180029190027191-17790"
54,42.2871499971577,-83.7260400011895,198.09999832146,16.5765947786826,268.242817295314,0.218023966255278,-9.9,-2,-327.67,351277340.5,"ID180029190027191-17790"
54,42.287149833124,-83.726060000031,198.099934976243,16.4226725350491,268.104174736971,-0.0516137575624988,-9.9,-2,-327.67,351277340.6,"ID180029190027191-17790"
54,42.2871401668549,-83.7260800000183,198.097481474792,16.4038017855386,268.073930940268,-0.0549975645205682,-9.9,-2,-327.67,351277340.7,"ID180029190027191-17790"
54,42.2871400028213,-83.7261000000308,198.002451852024,16.5770470608572,268.079420093094,0.20026126007746,-9.9,-2,-327.67,351277340.8,"ID180029190027191-17790"
54,42.2871400000377,-83.7261200012018,197.99754755569,16.6010711665296,268.143114970842,0.276252407157119,-9.9,-2,-327.67,351277340.9,"ID180029190027191-17790"
54,42.2871399999903,-83.7261401082366,197.902496143783,16.6792246469349,268.576937838755,0.343904747111716,-9.9,-2,-327.67,351277341,"ID180029190027191-17790"
54,42.2871399999795,-83.726169890821,197.899198137492,16.7181971382031,268.650462149067,0.33048586602407,-9.9,-2,-327.67,351277341.1,"ID180029190027191-17790"
54,42.287139999388,-83.7261899104678,197.866425208164,16.6660654363098,268.255472458188,0.205812324448938,-9.9,-2,-327.67,351277341.2,"ID180029190027191-17790"
54,42.2871399993863,-83.7262099285693,197.833652269721,16.6139337411722,267.90091176807,0.0812087452272576,-9.9,-2,-327.67,351277341.3,"ID180029190027191-17790"
54,42.2871399999742,-83.7262299451376,197.800879322115,16.5618020527536,267.586152803628,-0.0433597881225922,-9.9,-2,-327.67,351277341.4,"ID180029190027191-17790"
54,42.2871399996844,-83.7262450550932,197.800428544492,16.6007336875024,267.867811964283,0.0269296291410187,-9.9,-2,-327.67,351277341.5,"ID180029190027191-17790"
54,42.2871399999844,-83.7262601635366,197.799977757659,16.6396653289611,268.189214291719,0.0972388821535161,-9.9,-2,-327.67,351277341.6,"ID180029190027191-17790"
54,42.2871399999845,-83.7262898918114,197.798709376186,16.6616850112508,268.302177214046,0.138887333518498,-9.9,-2,-327.67,351277341.7,"ID180029190027191-17790"
54,42.2871399996897,-83.7263099457682,197.750000151829,16.7688535465195,268.413408196861,0.245555931859948,-9.9,-2,-327.67,351277341.8,"ID180029190027191-17790"
54,42.2871399999846,-83.7263299982517,197.701290918189,16.8760220886158,268.565347594249,0.352305629529778,-9.9,-2,-327.67,351277341.9,"ID180029190027191-17790"
54,42.2871399999896,-83.7263498929642,197.700033329526,16.7821744339509,268.769917319837,0.194466301200912,-9.9,-2,-327.67,351277342,"ID180029190027191-17790"
54,42.2871399999895,-83.726360216467,197.70000086039,16.7982076798146,268.73925999225,0.136700507268126,-9.9,-2,-327.67,351277342.1,"ID180029190027191-17790"
54,42.2871399999795,-83.726389892211,197.700000008155,16.7236694329089,267.887483751504,0.0490741398286501,-9.9,-2,-327.67,351277342.2,"ID180029190027191-17790"
54,42.2871399993898,-83.7264099294282,197.69999944634,16.8345590220568,267.433492113984,0.184296099295002,-9.9,-2,-327.67,351277342.3,"ID180029190027191-17790"
54,42.2871399993898,-83.7264299652322,197.699998875168,16.9454486180781,267.018475261334,0.319581991826684,-9.9,-2,-327.67,351277342.4,"ID180029190027191-17790"
54,42.2871399999795,-83.726449999635,197.699998294641,17.0563382210505,266.641698961761,0.454969727308866,-9.9,-2,-327.67,351277342.5,"ID180029190027191-17790"
54,42.2871399999895,-83.7264700000112,197.699935019057,16.982186780109,268.212352141337,0.331788883509728,-9.9,-2,-327.67,351277342.6,"ID180029190027191-17790"
54,42.2871399999895,-83.7264900000152,197.697483160397,17.0185401295106,268.697380273231,0.280207960710525,-9.9,-2,-327.67,351277342.7,"ID180029190027191-17790"
54,42.2871399999814,-83.7265100000173,197.602517139422,16.9811217008532,269.468665117077,0.184204643066098,-9.9,-2,-327.67,351277342.8,"ID180029190027191-17790"
54,42.2871399995038,-83.7265300002164,197.600076282709,17.0003863033482,269.693914937557,0.165193044359599,-9.9,-2,-327.67,351277342.9,"ID180029190027191-17790"
54,42.2871399713589,-83.7265500184202,197.600439421255,17.0391720195188,269.067630746233,0.180409879443268,-9.9,-2,-327.67,351277343,"ID180029190027191-17790"
54,42.287138312823,-83.7265716821904,197.616954825209,17.0361173201919,268.91343519532,0.151630478703589,-9.9,-2,-327.67,351277343.1,"ID180029190027191-17790"
54,42.2871366548737,-83.7265933446445,197.633470219688,17.0330626278795,268.800832687443,0.122905857451565,-9.9,-2,-327.67,351277343.2,"ID180029190027191-17790"
54,42.2871349975083,-83.7266150057954,197.649985604715,17.0300079425794,268.72962401059,0.0942279664584638,-9.9,-2,-327.67,351277343.3,"ID180029190027191-17790"
54,42.2871333407238,-83.7266366656563,197.666500980315,17.0269532642896,268.699683185119,0.0655887695903303,-9.9,-2,-327.67,351277343.4,"ID180029190027191-17790"
54,42.2871316845172,-83.72665832424,197.68301634651,17.0238985930078,268.710957240878,0.0369802415560991,-9.9,-2,-327.67,351277343.5,"ID180029190027191-17790"
54,42.2871300288856,-83.7266799815596,197.699531703324,17.020843928732,268.763466123492,0.00839436565874158,-9.9,-2,-327.67,351277343.6,"ID180029190027191-17790"
54,42.2871300187335,-83.726699988928,197.69883337128,17.0604356085648,268.656643146893,0.0661738213768033,-9.9,-2,-327.67,351277343.7,"ID180029190027191-17790"
54,42.2871300091534,-83.7267199950572,197.698135029877,17.1000272954292,268.590958906749,0.123984109872292,-9.9,-2,-327.67,351277343.8,"ID180029190027191-17790"
54,42.2871300001455,-83.7267399999594,197.697436679116,17.1396189893527,268.56629719704,0.181841430775173,-9.9,-2,-327.67,351277343.9,"ID180029190027191-17790"
54,42.2871299999926,-83.7267600000129,197.602515604105,17.1599570402755,268.291233697982,0.19892254162713,-9.9,-2,-327.67,351277344,"ID180029190027191-17790"
54,42.28712999999,-83.7267800000134,197.600063258055,17.1781242101394,268.225401657663,0.168667513299078,-9.9,-2,-327.67,351277344.1,"ID180029190027191-17790"
54,42.28712999999,-83.7268000000176,197.599936146201,17.1015019058448,268.303895715042,0.0230229209570629,-9.9,-2,-327.67,351277344.2,"ID180029190027191-17790"
54,42.2871299999898,-83.7268200004137,197.59746188276,17.1007755705905,268.336540129644,-0.00335194855134376,-9.9,-2,-327.67,351277344.3,"ID180029190027191-17790"
54,42.28712999998,-83.7268400366259,197.501691332084,17.1392412305335,268.610442139041,0.0302172224398752,-9.9,-2,-327.67,351277344.4,"ID180029190027191-17790"
54,42.2871299994024,-83.7268633462976,197.468090865952,17.1393639223491,268.610060013743,0.0193147761016897,-9.9,-2,-327.67,351277344.5,"ID180029190027191-17790"
54,42.2871299993969,-83.7268866548283,197.43449039013,17.1394866212515,268.65073421182,0.00843003167419888,-9.9,-2,-327.67,351277344.6,"ID180029190027191-17790"
54,42.2871299999635,-83.726909962232,197.400889904568,17.1396093272407,268.732536692493,-0.00244006097150319,-9.9,-2,-327.67,351277344.7,"ID180029190027191-17790"
54,42.2871299990243,-83.7269298917914,197.400000578925,17.1199901337303,268.47722788437,-0.0412768157101632,-9.9,-2,-327.67,351277344.8,"ID180029190027191-17790"
54,42.2871299430928,-83.7269401456378,197.399132523636,17.0998723740771,268.425317401421,-0.0604940058752233,-9.9,-2,-327.67,351277344.9,"ID180029190027191-17790"
54,42.2871266471203,-83.7269634194413,197.366377706247,17.0733052876384,268.466588596715,-0.103317358847845,-9.9,-2,-327.67,351277345,"ID180029190027191-17790"
54,42.287123351714,-83.7269866921639,197.333622879021,17.0467382082403,268.548662291291,-0.146157373952225,-9.9,-2,-327.67,351277345.1,"ID180029190027191-17790"
54,42.287120056868,-83.7270099638195,197.300868041911,17.0201711358641,268.671683686763,-0.189026055840311,-9.9,-2,-327.67,351277345.2,"ID180029190027191-17790"
54,42.2871200009555,-83.7270299996285,197.300020735586,17.0022520966528,268.66883928596,-0.162273595755481,-9.9,-2,-327.67,351277345.3,"ID180029190027191-17790"
54,42.2871200000066,-83.7270500011848,197.299935619349,17.0981384953969,268.375024105209,-0.00572498702559165,-9.9,-2,-327.67,351277345.4,"ID180029190027191-17790"
54,42.2871199999905,-83.7270701076425,197.297483985029,17.0999572983121,268.275407987845,0.0255062545807514,-9.9,-2,-327.67,351277345.5,"ID180029190027191-17790"
54,42.2871199999855,-83.7270998370866,197.202548499661,17.0996182595174,268.166772430646,0.00166937590221967,-9.9,-2,-327.67,351277345.6,"ID180029190027191-17790"
54,42.2871199997083,-83.7271149999195,197.201290919665,17.07998869685,268.064739561126,-0.0408907012584138,-9.9,-2,-327.67,351277345.7,"ID180029190027191-17790"
54,42.2871199999855,-83.7271301617624,197.200033329593,17.0603591412277,268.00279825509,-0.083449947319423,-9.9,-2,-327.67,351277345.8,"ID180029190027191-17790"
54,42.2871199999902,-83.727159785334,197.20000086078,17.0588781131061,267.889983520084,-0.111288919272757,-9.9,-2,-327.67,351277345.9,"ID180029190027191-17790"
54,42.2871199999903,-83.7271702152795,197.200000022491,17.0007046666283,267.571347878223,-0.187026543292886,-9.9,-2,-327.67,351277346,"ID180029190027191-17790"
54,42.2871199999903,-83.727199891781,197.200000000847,16.9781402180898,267.430445374308,-0.233626387145061,-9.9,-2,-327.67,351277346.1,"ID180029190027191-17790"
54,42.2871199999903,-83.7272198917936,197.20000000026,16.8615952266531,267.401949479877,-0.355906695799411,-9.9,-2,-327.67,351277346.2,"ID180029190027191-17790"
54,42.2871199999903,-83.7272302164567,197.199999999156,16.8256619940606,267.369197049364,-0.289144748114463,-9.9,-2,-327.67,351277346.3,"ID180029190027191-17790"
54,42.2871199999903,-83.7272598929645,197.199999956959,17.0758468944795,267.658478270761,0.116828847234836,-9.9,-2,-327.67,351277346.4,"ID180029190027191-17790"
54,42.2871199999903,-83.7272799988387,197.199998322585,17.1161624950333,267.714907815527,0.155868061384761,-9.9,-2,-327.67,351277346.5,"ID180029190027191-17790"
54,42.2871199999903,-83.727299999997,197.199935019603,16.962557070879,267.820663432502,-0.0842151824061224,-9.9,-2,-327.67,351277346.6,"ID180029190027191-17790"
54,42.2871199999895,-83.7273200000096,197.197483152902,16.9381683784837,267.846025814781,-0.176356662654011,-9.9,-2,-327.67,351277346.7,"ID180029190027191-17790"
54,42.2871199999422,-83.7273400000096,197.10251684765,16.8212221752336,267.894829404296,-0.32781261564955,-9.9,-2,-327.67,351277346.8,"ID180029190027191-17790"
54,42.2871199971586,-83.7273600000094,197.10006498095,16.7660362851819,267.808804602972,-0.272014482169374,-9.9,-2,-327.67,351277346.9,"ID180029190027191-17790"
54,42.287119833125,-83.7273800000093,197.100001677996,17.0158826196946,267.133456387201,0.116545935679929,-9.9,-2,-327.67,351277347,"ID180029190027191-17790"
54,42.2871101668559,-83.7274000000093,197.100000044711,17.0576649602582,266.991537650938,0.182516529548278,-9.9,-2,-327.67,351277347.1,"ID180029190027191-17790"
54,42.2871100028222,-83.7274200000218,197.100000044711,16.9814505052666,267.415867984196,0.0742866779677767,-9.9,-2,-327.67,351277347.2,"ID180029190027191-17790"
54,42.2871100000386,-83.7274400011801,197.100001677997,16.9785345885468,267.586004780754,0.0207117855304705,-9.9,-2,-327.67,351277347.3,"ID180029190027191-17790"
54,42.2871099999914,-83.7274601070543,197.100064980979,16.9015668916482,268.249647084087,-0.0987155515557199,-9.9,-2,-327.67,351277347.4,"ID180029190027191-17790"
54,42.2871099999906,-83.7274897835623,197.102516848768,16.9037790979141,268.389577514502,-0.0578362663048132,-9.9,-2,-327.67,351277347.5,"ID180029190027191-17790"
54,42.2871099999906,-83.727500108238,197.197483196217,17.0969608533026,267.964836291297,0.235300484492579,-9.9,-2,-327.67,351277347.6,"ID180029190027191-17790"
54,42.2871099999906,-83.7275201093964,197.199936697292,17.1365651042147,267.896490431218,0.248060529475374,-9.9,-2,-327.67,351277347.7,"ID180029190027191-17790"
