"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
65,42.2915300000405,-83.7234500027825,254.63368017657,0.000452576365303485,148.312438711041,-0.00699105645056067,9.94,0,0,351278191.7,"ID180029190037166-19127"
65,42.2915300000071,-83.7234500003597,254.601149543049,0.000517515294634945,148.312495320224,0.00410293362676816,9.94,0,0,351278191.8,"ID180029190037166-19127"
65,42.2915300000113,-83.7234500005839,254.599446121418,0.0193939551405208,148.312492174293,0.00787733363437831,9.94,0,0,351278191.9,"ID180029190037166-19127"
65,42.291530000094,-83.7234500066025,254.582920343899,0.0162098626595932,148.312351263441,0.00902474813584705,9.94,0,0,351278192,"ID180029190037166-19127"
65,42.2915300001438,-83.72345001022,254.566415330361,0.0130138566718659,148.312266641214,0.0101836168529715,9.94,0,0,351278192.1,"ID180029190037166-19127"
65,42.2915300001606,-83.7234500114367,254.549930952356,0.00980485432263054,148.312238307115,0.0113546660775523,9.94,0,0,351278192.2,"ID180029190037166-19127"
65,42.2915300001443,-83.7234500102529,254.533467081593,0.00658176835381647,148.312266260978,0.0125386297352168,9.94,0,0,351278192.3,"ID180029190037166-19127"
65,42.2915300000952,-83.7234500066684,254.517023589944,0.00334350673561192,148.312350502966,0.0137362498453878,9.94,0,0,351278192.4,"ID180029190037166-19127"
65,42.291530000013,-83.7234500006828,254.500600349439,8.8972296467732e-05,148.312491033574,0.0149482769863265,9.94,0,0,351278192.5,"ID180029190037166-19127"
65,42.291530000026,-83.7234500018788,254.500285841195,5.41366448034153e-05,148.31246551282,-0.00252847660541256,9.94,0,0,351278192.6,"ID180029190037166-19127"
65,42.291530000006,-83.7234500006731,254.499991453834,1.91368433410249e-06,148.312496281363,-0.0200010166743175,9.94,0,0,351278192.7,"ID180029190037166-19127"
65,42.2915300000127,-83.7234500065142,254.499488158588,1.91119569196291e-06,148.312491128185,-0.0250551077069863,9.94,0,0,351278192.8,"ID180029190037166-19127"
65,42.2915300001116,-83.7234501013894,254.485288272773,5.40386339000914e-05,148.312322269722,-0.0239743578522156,9.94,0,0,351278192.9,"ID180029190037166-19127"
65,42.2915300001776,-83.7234501938742,254.471108391122,8.87787300956622e-05,148.312209699714,-0.0229028351409073,9.94,0,0,351278193,"ID180029190037166-19127"
65,42.2915300002105,-83.7234502839787,254.456948403283,0.000106143254743708,148.312153417499,-0.0218398680231715,9.94,0,0,351278193.1,"ID180029190037166-19127"
65,42.2915300002105,-83.7234503717133,254.442808199056,0.00010613809120532,148.312153422747,-0.0207847903111211,9.94,0,0,351278193.2,"ID180029190037166-19127"
65,42.2915300001775,-83.7234504570875,254.428687668396,8.8763237731021e-05,148.312209715457,-0.0197369407613555,9.94,0,0,351278193.3,"ID180029190037166-19127"
65,42.2915300001115,-83.723450540111,254.41458670141,5.40128074601465e-05,148.312322295961,-0.0186956626605428,9.94,0,0,351278193.4,"ID180029190037166-19127"
65,42.2915300000126,-83.7234506207931,254.400505188359,1.87502642632481e-06,148.31249116492,-0.0176603034138416,9.94,0,0,351278193.5,"ID180029190037166-19127"
65,42.2915300000049,-83.7234594128219,254.399981431483,5.51215535347926e-07,148.312497239519,-0.026149251376214,9.94,0,0,351278193.6,"ID180029190037166-19127"
65,42.2915300000126,-83.7234599616564,254.398979402005,1.87678557050236e-06,148.312491151846,-0.0298636762672434,9.94,0,0,351278193.7,"ID180029190037166-19127"
65,42.2915300001121,-83.7234599709986,254.370645964008,5.40803291925115e-05,148.31232194561,-0.0334216172877473,9.94,0,0,351278193.8,"ID180029190037166-19127"
65,42.2915300001786,-83.7234599790546,254.342331637981,8.88965449289403e-05,148.312209027826,-0.0369947062837852,9.94,0,0,351278193.9,"ID180029190037166-19127"
65,42.2915300002121,-83.7234599858254,254.314036203567,0.000106337229035275,148.312152397832,-0.0405851825989537,9.94,0,0,351278194,"ID180029190037166-19127"
65,42.2915300002126,-83.7234599913117,254.28575944056,0.000106408290676575,148.312152055295,-0.0441952964739142,9.94,0,0,351278194.1,"ID180029190037166-19127"
65,42.2915300001802,-83.723459995514,254.257501128897,8.91097539295962e-05,148.312208000213,-0.0478273104566741,9.94,0,0,351278194.2,"ID180029190037166-19127"
65,42.2915300001147,-83.7234599984329,254.22926104866,5.44357577909188e-05,148.312320232914,-0.0514835008205826,9.94,0,0,351278194.3,"ID180029190037166-19127"
65,42.2915300000163,-83.7234600000688,254.201038980071,2.37455419120625e-06,148.312488754057,-0.0551661589909267,9.94,0,0,351278194.4,"ID180029190037166-19127"
65,42.2915300000461,-83.723460001387,254.200678060975,1.93017818763547e-05,148.312434698562,-0.0404443955795916,9.94,0,0,351278194.5,"ID180029190037166-19127"
65,42.2915300000429,-83.7234600014224,254.200334931083,1.88298981830745e-05,148.312436932182,-0.0257421814933276,9.94,0,0,351278194.6,"ID180029190037166-19127"
65,42.2915300000067,-83.7234600001751,254.200009587724,9.58743230104753e-07,148.31249545493,-0.0110503024894984,9.94,0,0,351278194.7,"ID180029190037166-19127"
65,42.2915300000039,-83.7234600001021,254.199958967291,5.64165554571561e-07,148.312497562872,0.00233529612813837,9.94,0,0,351278194.8,"ID180029190037166-19127"
65,42.2915300000065,-83.7234600001784,254.198826505536,3.29013304837394e-06,148.312495526739,0.00620365106857022,9.94,0,0,351278194.9,"ID180029190037166-19127"
65,42.29153000004,-83.7234600014766,254.166263644761,0.000108316298524543,148.312438856447,0.00536417840068409,9.94,0,0,351278195,"ID180029190037166-19127"
65,42.2915300000406,-83.7234600014919,254.133718305361,0.000195973512074073,148.312438475294,0.00453386577850561,9.94,0,0,351278195.1,"ID180029190037166-19127"
65,42.2915300000081,-83.7234600002245,254.101190234055,0.000266291473274109,148.312494383278,0.00371219282449713,9.94,0,0,351278195.2,"ID180029190037166-19127"
65,42.2915300000232,-83.723460000825,254.100575951453,0.0100077624057343,148.312467302661,0.0199380315414624,9.94,0,0,351278195.3,"ID180029190037166-19127"
65,42.2915300000053,-83.7234600001427,254.099978679016,0.0197352184669142,148.312496511349,0.0361821640997796,9.94,0,0,351278195.4,"ID180029190037166-19127"
65,42.2915300000065,-83.7234600001801,254.098827036586,0.0198184231387618,148.312495501307,0.0352841073020313,9.94,0,0,351278195.5,"ID180029190037166-19127"
65,42.2915300000395,-83.7234600014618,254.066258448363,0.013284635728305,148.312439226467,0.016127332582361,9.94,0,0,351278195.6,"ID180029190037166-19127"
65,42.2915300000394,-83.7234600014609,254.033706603232,0.006737943700341,148.312439240768,-0.00301353655561782,9.94,0,0,351278195.7,"ID180029190037166-19127"
65,42.2915300000064,-83.7234600001771,254.001171247859,0.000176128937533583,148.312495544211,-0.0221504961698778,9.94,0,0,351278195.8,"ID180029190037166-19127"
65,42.2915300000036,-83.7234600000969,254.000040096671,5.05789245934529e-06,148.312497646756,-0.0315413936888312,9.94,0,0,351278195.9,"ID180029190037166-19127"
65,42.2915300000035,-83.7234600000945,253.999999713534,6.03940207385967e-07,148.312497685288,-0.0428616658612793,9.94,0,0,351278196,"ID180029190037166-19127"
65,42.2915300000049,-83.7234600001358,253.999967880917,7.1766566248771e-07,148.312496615306,-0.0453325875579235,9.94,0,0,351278196.1,"ID180029190037166-19127"
65,42.2915300000223,-83.7234600007999,253.999091524516,9.53677449350848e-06,148.312467904411,-0.0420261856986809,9.94,0,0,351278196.2,"ID180029190037166-19127"
65,42.2915300000066,-83.7234600001812,253.998231388484,9.53463415304112e-07,148.312495482826,-0.0387403245116542,9.94,0,0,351278196.3,"ID180029190037166-19127"
65,42.2915300000231,-83.7234600008226,253.949990904777,9.65463260674954e-06,148.312467338174,-0.0214811659469804,9.94,0,0,351278196.4,"ID180029190037166-19127"
65,42.2915300000066,-83.7234600001812,253.901766259316,9.53421821069111e-07,148.312495482828,-0.00422967198049407,9.94,0,0,351278196.5,"ID180029190037166-19127"
65,42.2915300000223,-83.7234600007999,253.900890602125,9.53517796997705e-06,148.31246790447,-0.00465746049054319,9.94,0,0,351278196.6,"ID180029190037166-19127"
65,42.2915300000049,-83.7234600001358,253.900030401061,7.14513668745309e-07,148.312496615422,-0.00508236976482347,9.94,0,0,351278196.7,"ID180029190037166-19127"
65,42.2915300000035,-83.7234600000942,253.90000035957,4.84552855707643e-07,148.312497688336,0.000606202201045991,9.94,0,0,351278196.8,"ID180029190037166-19127"
65,42.2915300000033,-83.7234600000916,253.899995403308,4.78565682499044e-07,148.31249772832,-0.00537220298760176,9.94,0,0,351278196.9,"ID180029190037166-19127"
65,42.2915300000034,-83.7234600000917,253.89988271064,4.78719118346405e-07,148.312497726861,-0.0304503670747784,9.94,0,0,351278197,"ID180029190037166-19127"
65,42.2915300000036,-83.7234600000968,253.89664225911,4.90595663690807e-07,148.312497647777,-0.0312485646390904,9.94,0,0,351278197.1,"ID180029190037166-19127"
65,42.2915300000064,-83.7234600001781,253.803434003345,9.46303055034126e-07,148.312495530009,-0.0087591720914572,9.94,0,0,351278197.2,"ID180029190037166-19127"
65,42.29153000004,-83.7234600014763,253.802267410301,1.84259732860168e-05,148.312438859182,-0.00958046114302096,9.94,0,0,351278197.3,"ID180029190037166-19127"
65,42.2915300000406,-83.7234600014916,253.801115505854,1.85062354015122e-05,148.312438477494,-0.010401956325567,9.94,0,0,351278197.4,"ID180029190037166-19127"
65,42.2915300000081,-83.7234600002243,253.799978281039,1.18711659551768e-06,148.312494384943,-0.0112241724905247,9.94,0,0,351278197.5,"ID180029190037166-19127"
65,42.2915300000231,-83.7234600008221,253.798273686205,9.65354835633786e-06,148.312467345076,-0.0135688366865031,9.94,0,0,351278197.6,"ID180029190037166-19127"
65,42.291530000005,-83.7234600001372,253.796583748887,7.17599772666333e-07,148.312496594515,-0.0159162066274516,9.94,0,0,351278197.7,"ID180029190037166-19127"
65,42.2915300000035,-83.7234600000943,253.703357228328,4.84637276983169e-07,148.312497687501,-0.000766598963750417,9.94,0,0,351278197.8,"ID180029190037166-19127"
65,42.2915300000034,-83.7234600000918,253.700114117899,4.78719944477235e-07,148.31249772685,0.00100926676220472,9.94,0,0,351278197.9,"ID180029190037166-19127"
65,42.2915300000035,-83.7234600000942,253.699943117053,4.84555778570983e-07,148.312497688297,-0.00838072592025301,9.94,0,0,351278198,"ID180029190037166-19127"
65,42.2915300000049,-83.7234600001357,253.698261617117,7.14471595671118e-07,148.312496615837,-0.0157579900957277,9.94,0,0,351278198.1,"ID180029190037166-19127"
65,42.2915300000222,-83.7234600007991,253.650007524321,9.53356014473522e-06,148.312467915647,-0.0302944692431162,9.94,0,0,351278198.2,"ID180029190037166-19127"
65,42.2915300000065,-83.7234600001797,253.601766935168,9.50227695500905e-07,148.312495504766,-0.0448441365047095,9.94,0,0,351278198.3,"ID180029190037166-19127"
65,42.2915300000222,-83.7234600007992,253.600891111547,9.53364939934587e-06,148.312467914855,-0.0281563041519537,9.94,0,0,351278198.4,"ID180029190037166-19127"
65,42.2915300000049,-83.7234600001359,253.600028409324,7.14650135125172e-07,148.312496614255,-0.0114803198722477,9.94,0,0,351278198.5,"ID180029190037166-19127"
65,42.2915300000036,-83.723460000097,253.599940155883,4.91319454759553e-07,148.312497646672,-0.0214981431107084,9.94,0,0,351278198.6,"ID180029190037166-19127"
65,42.291530000005,-83.723460000136,253.59826126947,7.38153517303164e-07,148.312496613004,-0.0209588521829772,9.94,0,0,351278198.7,"ID180029190037166-19127"
65,42.2915300000223,-83.7234600008015,253.549999695449,1.04357864211188e-05,148.312467881343,-0.00919196196202356,9.94,0,0,351278198.8,"ID180029190037166-19127"
65,42.2915300000067,-83.7234600001842,253.501750846767,2.73130401442362e-06,148.312495438991,0.00257496561003131,9.94,0,0,351278198.9,"ID180029190037166-19127"
65,42.2915300000248,-83.7234600008694,253.500434836368,7.69949834615244e-05,148.31246618658,0.0051226237795245,9.94,0,0,351278199,"ID180029190037166-19127"
65,42.2915300000099,-83.7234600002718,253.499131165572,0.000133879098851208,148.312493223469,0.00767929060644628,9.94,0,0,351278199.1,"ID180029190037166-19127"
65,42.2915300000598,-83.7234600022068,253.474556155721,0.00504431900091828,148.312408511913,0.00736275064310605,9.94,0,0,351278199.2,"ID180029190037166-19127"
65,42.2915300000767,-83.7234600028592,253.449993284074,0.00993906234272135,148.312380089318,0.00705662328032403,9.94,0,0,351278199.3,"ID180029190037166-19127"
65,42.2915300000606,-83.7234600022289,253.425442359472,0.0148197675366335,148.312407955517,0.00676071666048057,9.94,0,0,351278199.4,"ID180029190037166-19127"
65,42.2915300000115,-83.723460000316,253.400903190848,0.0196880882386932,148.312492110674,0.0064748453315494,9.94,0,0,351278199.5,"ID180029190037166-19127"
65,42.2915300000429,-83.7234600015554,253.400579964524,0.0131974050158242,148.31243692336,0.00181831453586082,9.94,0,0,351278199.6,"ID180029190037166-19127"
65,42.2915300000414,-83.723460001512,253.400268300689,0.00669378762037571,148.312438025174,-0.00283127849505096,9.94,0,0,351278199.7,"ID180029190037166-19127"
65,42.2915300000068,-83.7234600001858,253.399968196916,0.000175032529342443,148.312495416122,-0.00747684777659169,9.94,0,0,351278199.8,"ID180029190037166-19127"
65,42.2915300000068,-83.7234600001849,253.398827368266,7.1302241121049e-06,148.312495429926,-0.00898592247089536,9.94,0,0,351278199.9,"ID180029190037166-19127"
65,42.2915300000408,-83.7234600014964,253.366273034752,8.12432452858142e-05,148.31243840891,-0.0092346923784575,9.94,0,0,351278200,"ID180029190037166-19127"
65,42.2915300000418,-83.7234600015251,253.333729996734,0.000137978141776844,148.31243767703,-0.00948345171513145,9.94,0,0,351278200.1,"ID180029190037166-19127"
65,42.2915300000099,-83.7234600002711,253.301198000949,0.00017735413621809,148.312493234283,-0.0097323563845704,9.94,0,0,351278200.2,"ID180029190037166-19127"
65,42.2915300000423,-83.7234600015395,253.300781710964,0.00665205060157547,148.312437311236,-0.00964897639832388,9.94,0,0,351278200.3,"ID180029190037166-19127"
65,42.2915300000418,-83.7234600015251,253.300376206792,0.0131115952302208,148.31243767732,-0.00956584548327143,9.94,0,0,351278200.4,"ID180029190037166-19127"
65,42.2915300000083,-83.723460000228,253.29998148528,0.0195581766126458,148.312494332536,-0.00948291153920439,9.94,0,0,351278200.5,"ID180029190037166-19127"
65,42.291530000024,-83.7234600008475,253.299101372162,0.00991914232695577,148.312466740899,-0.0336104639390597,9.94,0,0,351278200.6,"ID180029190037166-19127"
65,42.2915300000067,-83.7234600001842,253.298232031781,0.000266063144175106,148.312495438564,-0.0577532826693347,9.94,0,0,351278200.7,"ID180029190037166-19127"
65,42.2915300000232,-83.7234600008242,253.249994135586,0.000275829569922573,148.312467315599,-0.0418552786620045,9.94,0,0,351278200.8,"ID180029190037166-19127"
65,42.2915300000066,-83.7234600001813,253.201766629953,0.000268283799749289,148.312495481939,-0.0259777082152065,9.94,0,0,351278200.9,"ID180029190037166-19127"
65,42.2915300000223,-83.7234600008,253.200892597513,0.0100043783832236,148.312467903226,-0.00511233994649001,9.94,0,0,351278201,"ID180029190037166-19127"
65,42.291530000005,-83.7234600001359,253.200028573506,0.0197264569488601,148.312496613822,0.0157556224737452,9.94,0,0,351278201.1,"ID180029190037166-19127"
65,42.2915300000036,-83.7234600000969,253.199940285178,0.0194855113148893,148.312497646701,0.0189385539257702,9.94,0,0,351278201.2,"ID180029190037166-19127"
65,42.2915300000049,-83.7234600001359,253.198261715858,0.000515147759317637,148.312496614225,0.00839370288012607,9.94,0,0,351278201.3,"ID180029190037166-19127"
65,42.2915300000222,-83.7234600007993,253.150009308579,0.00027014640759547,148.312467914029,-0.00413614642224199,9.94,0,0,351278201.4,"ID180029190037166-19127"
65,42.2915300000065,-83.7234600001799,253.101766513737,7.8309344119995e-06,148.312495503142,-0.0166627897683699,9.94,0,0,351278201.5,"ID180029190037166-19127"
65,42.2915300000224,-83.723460000802,253.100873299384,1.30249303265245e-05,148.312467872971,-0.0126206611709066,9.94,0,0,351278201.6,"ID180029190037166-19127"
65,42.2915300000052,-83.7234600001413,253.09998931507,8.17688171284026e-07,148.312496532109,-0.0085806440732738,9.94,0,0,351278201.7,"ID180029190037166-19127"
65,42.2915300000066,-83.723460000181,253.098828211242,9.54976857522882e-07,148.312495487294,-0.00277645104266064,9.94,0,0,351278201.8,"ID180029190037166-19127"
65,42.2915300000401,-83.7234600014782,253.066273858521,1.84318098134448e-05,148.312438830218,-0.0128447920806205,9.94,0,0,351278201.9,"ID180029190037166-19127"
65,42.2915300000406,-83.7234600014927,253.03372846657,1.85092366313741e-05,148.312438462281,-0.0229153850868173,9.94,0,0,351278202,"ID180029190037166-19127"
65,42.2915300000081,-83.7234600002245,253.001191782109,1.18728354466663e-06,148.312494383481,-0.0329945415519493,9.94,0,0,351278202.1,"ID180029190037166-19127"
65,42.2915300000232,-83.7234600008239,253.00060181157,9.65695518295034e-06,148.312467321108,-0.0219568315201908,9.94,0,0,351278202.2,"ID180029190037166-19127"
65,42.2915300000052,-83.7234600001405,253.000020290714,7.24247631027353e-07,148.312496548041,-0.0109270841980456,9.94,0,0,351278202.3,"ID180029190037166-19127"
