"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
20,42.2854999938457,-83.7314399999599,210.404028368593,3.54948466450766,290.275653910147,-0.0833813588981853,0.0651671904859909,0,0.663063152168504,351277207.3,"ID1800291900281086195"
20,42.2854999998486,-83.7314401742509,210.495970410295,3.06685654198956,308.044483354241,-0.135746225352525,0.57379347144995,0,10.6034383723755,351277207.4,"ID1800291900281086195"
20,42.2854999999994,-83.7314498256158,210.499823309187,2.77770098586541,312.362335407627,-0.131175201779644,0.625713152128816,0,11.1442106897974,351277207.5,"ID1800291900281086195"
20,42.2855000000032,-83.731449996922,210.499823309691,2.98801815701514,307.879774574337,-0.00862926196613287,0.532291765715609,0,9.92948663560981,351277207.6,"ID1800291900281086195"
20,42.2855000000034,-83.7314500029994,210.495970422807,2.86024085725808,308.215957519512,-0.000711011896364327,0.452850670552908,0,9.15035235476506,351277207.7,"ID1800291900281086195"
20,42.2855000000072,-83.7314501743046,210.404028666646,2.7392598257779,288.188722613086,-0.00168433670090731,-0.0890232897838131,0,-2.2066727858843,351277207.8,"ID1800291900281086195"
20,42.285500000158,-83.7314598256166,210.400175779762,2.59739307060101,284.544131824046,-0.0245464999710378,-0.145459824331293,0,-2.79078810016327,351277207.9,"ID1800291900281086195"
20,42.2855000061608,-83.7314599969218,210.400175780265,2.3819659305031,291.199391034004,-0.374586713387952,-0.0549123180329198,0,-0.858776609300745,351277208,"ID1800291900281086195"
20,42.2855002450878,-83.7314600029992,210.404028679157,2.22201184146123,292.039379372977,-0.386010360161301,0.00606303414053688,0,-0.0513336284453714,351277208.1,"ID1800291900281086195"
20,42.2855097549188,-83.7314601743044,210.49597072086,2.11882628176693,312.26275183115,-0.211362764928708,0.40313918689291,0,11.045180122117,351277208.2,"ID1800291900281086195"
20,42.2855099938457,-83.7314698256164,210.499830409639,1.98252158059428,317.356675388718,-0.188515556908139,0.459411826643,0,11.9199744772549,351277208.3,"ID1800291900281086195"
20,42.2855099998485,-83.7314699969207,210.499992437774,1.91736883234913,320.081393405147,-0.0123792288949585,0.512351451107053,0,14.9387364888224,351277208.4,"ID1800291900281086195"
20,42.2855099999994,-83.7314700029451,210.499999239669,1.77797175537622,322.016671241453,-0.000945661562813505,0.459688067984855,0,14.1566397040422,351277208.5,"ID1800291900281086195"
20,42.2855100000031,-83.7314701712656,210.499999525712,1.58134316570209,293.392407730579,-0.00153705638968682,-0.0144038854232893,0,-1.48167309110094,351277208.6,"ID1800291900281086195"
20,42.2855100000032,-83.7314796543639,210.499999549685,1.42261492081754,290.001155126559,-0.0220505864626229,-0.0352780244618542,0,-1.61058765613437,351277208.7,"ID1800291900281086195"
20,42.2855100000032,-83.7314703455565,210.499999835729,1.33767242521962,317.597062540177,-0.336413060490369,0.271882149223828,0,11.9476195410307,351277208.8,"ID1800291900281086195"
20,42.2855100000032,-83.7314798286539,210.500006637645,1.18705214428196,321.748083189635,-0.336412849616787,0.290586627312565,0,12.353224405553,351277208.9,"ID1800291900281086195"
20,42.2855100000032,-83.7314799969205,210.500168666284,1.23542376386562,307.923652299011,-0.0220471379478243,0.133007320668349,0,5.33966907950108,351277209,"ID1800291900281086195"
20,42.2855100000032,-83.7314799999062,210.50402836705,1.15466660298907,306.92637041468,-0.00148432059471668,0.113387964573133,0,4.96988359902056,351277209.1,"ID1800291900281086195"
20,42.2855100000032,-83.7314799999592,210.595970694291,0.923415678372711,310.347967622161,-0.000139432630877567,0.114070068226968,0,6.01675201270475,351277209.2,"ID1800291900281086195"
20,42.2855100000032,-83.7314799999601,210.599830395036,0.788545657434692,312.685503239433,-5.35529590900696e-05,0.139144249389678,0,7.02566280049213,351277209.3,"ID1800291900281086195"
20,42.2855100000032,-83.7314799999601,210.59999242317,0.894810336356355,339.806987272249,-7.98899573331568e-05,0.338981921849314,0,22.2581106688182,351277209.4,"ID1800291900281086195"
20,42.2855100000032,-83.7314799999601,210.599999213078,0.85463700612129,342.919508803365,-0.000570133941903389,0.292977788674565,0,20.5578241275001,351277209.5,"ID1800291900281086195"
20,42.2855100000032,-83.7314799999601,210.599999213078,0.663134767226564,265.537210458684,-0.00807074326026744,-0.274757779418615,0,-22.1096583456856,351277209.6,"ID1800291900281086195"
20,42.2855100000032,-83.7314799999601,210.59999242317,0.560086894802624,249.036435561475,-0.122740879531383,-0.331589756109963,0,-24.4231923072766,351277209.7,"ID1800291900281086195"
20,42.2855100000032,-83.7314799999601,210.599830395036,0.459490871362632,248.006110377584,-1.87582476894454,-0.218343017314357,0,-19.0858202321661,351277209.8,"ID1800291900281086195"
20,42.2855100000032,-83.7314799999601,210.595970694291,0.344528565472671,247.941775824135,-1.97684500906824,-0.215303453195044,0,-19.8285529772921,351277209.9,"ID1800291900281086195"
20,42.2855100000032,-83.7314799999601,210.50402836705,0.357349747844314,247.93775870912,-1.77477234719404,-0.304242609911219,0,-37.1503159591821,351277210,"ID1800291900281086195"
20,42.2855100000033,-83.7314799999601,210.500168666284,0.295388072460122,247.937507876368,-1.77526321854348,-0.298958920666362,0,-37.9124035555633,351277210.1,"ID1800291900281086195"
20,42.285510000007,-83.7314799999601,210.500006637647,0.103290493680437,247.937492214116,-1.98487245896201,-0.167765774575353,0,-32.8873323785984,351277210.2,"ID1800291900281086195"
20,42.2855100001542,-83.7314799999601,210.499999835773,0.00404144433203069,247.937491236149,-1.99858310882749,-0.143287947097801,0,-32.3063162370917,351277210.3,"ID1800291900281086195"
20,42.28551000601,-83.7314799999601,210.499999550736,0.0188306703690344,247.937491175084,-1.99947991998994,-0.0787303943447498,0,-27.9563805779381,351277210.4,"ID1800291900281086195"
20,42.2855102390849,-83.7314799999601,210.499999550736,0.000624566005968497,247.937491171271,-1.99953843341537,-0.0666542735563694,0,-27.4579802455064,351277210.5,"ID1800291900281086195"
20,42.2855195159918,-83.7314799999601,210.499999835773,4.18963287902585e-05,247.937491171033,-1.99954000637566,-0.0346383421708205,0,-23.7659594255266,351277210.6,"ID1800291900281086195"
20,42.2855104840146,-83.7314799999601,210.500006637647,0.000641337197550662,247.937491171018,-1.99950564334885,-0.0305394764604925,0,-23.3425199659747,351277210.7,"ID1800291900281086195"
20,42.2855197609216,-83.7314799999601,210.500168666284,0.0193374493179661,247.937491171017,-1.99897647868692,-0.0297765254880996,0,-20.2021181656678,351277210.8,"ID1800291900281086195"
20,42.2855199939965,-83.7314799999601,210.50402836705,0.019338129064681,247.937491171017,-1.99088632794432,-0.0277740251288027,0,-19.8420839887126,351277210.9,"ID1800291900281086195"
20,42.2855199998523,-83.7314799999601,210.595970694292,0.000662557006853248,247.937491171017,-1.86720360577165,-0.0125228569916743,0,-17.1731413851996,351277211,"ID1800291900281086195"
20,42.2855199999994,-83.7314799999601,210.599830395058,0.000682420434724662,247.937491171017,-1.84535092900784,-0.0124900209172919,0,-16.8665934951287,351277211.1,"ID1800291900281086195"
20,42.2855200000031,-83.7314799999601,210.599992423695,0.0199582102558278,247.937491171017,-1.63351923376323,-0.0274785969386149,0,-14.589221599426,351277211.2,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.59999922559,0.038054721696712,247.937491171017,-1.60704799578263,-0.0274468040707873,0,-14.3289825237798,351277211.3,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999511131,0.00126078100894844,247.937491171017,-1.41245433246065,-0.0122039785209384,0,-12.4072574600031,351277211.4,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523118,4.24999063319831e-05,247.937491171017,-1.3882629564039,-0.0102671511410559,0,-12.1861635105855,351277211.5,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523621,2.33606357777916e-05,247.937491171017,-1.21143505284294,-0.0100210484557503,0,-10.5404192062323,351277211.6,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523642,0.000663306003102271,247.937491171017,-1.19072756911183,-0.00998977745434682,0,-10.3521264121913,351277211.7,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0200198214552874,247.937491171017,-1.04962374214332,-0.00998580400916657,0,-8.95966557004183,351277211.8,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0399355558966166,247.937491171017,-1.03991629379173,-0.00998529912394089,0,-8.86826721955954,351277211.9,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0580327689195004,247.937491171017,-1.0319771035823,-0.00998523497077416,0,-8.78596669215495,351277212,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0206200834760386,247.937491171017,-0.91979043311866,-0.0099852268191615,0,-7.54940192437789,351277212.1,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000704348361801443,247.937491171017,-0.807288775498721,-0.00998522578337804,0,-6.47561903919008,351277212.2,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000663284996682556,247.937491171017,-0.794198452274065,-0.00998522565176638,0,-6.35612416227592,351277212.3,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0193381989735171,247.937491171017,-0.705718224791625,-0.00998522563504314,0,-5.50179316572837,351277212.4,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0193388337795311,247.937491171017,-0.695341556119624,-0.0099852256329182,0,-5.40363545799362,351277212.5,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000683101881818082,247.937491171017,-0.624503912302041,-0.0099852256326482,0,-4.67413923307261,351277212.6,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.00130252492651195,247.937491171017,-0.615286162827879,-0.00998522563261392,0,-4.59033589605991,351277212.7,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0386755052682615,247.937491171017,-0.544599366498031,-0.00998522563260956,0,-3.96762036427086,351277212.8,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0386748261348817,247.937491171017,-0.536538730205651,-0.00998522563260901,0,-3.8964968789148,351277212.9,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.00128132426374705,247.937491171017,-0.483466788927263,-0.00998522563260892,0,-3.3715968561816,351277213,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,4.31557179121356e-05,247.937491171017,-0.477695882769272,-0.0099852256326089,0,-3.31149714912431,351277213.1,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,2.26341901674587e-05,247.937491171017,-0.442164389397767,-0.0099852256326089,0,-2.86665618832878,351277213.2,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000640699017680824,247.937491171017,-0.436408188558472,-0.0099852256326089,0,-2.81538145717809,351277213.3,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0193374274288463,247.937491171017,-0.38356202494972,-0.0099852256326089,0,-2.43287715040277,351277213.4,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0193381058159385,247.937491171017,-0.37895315401922,-0.0099852256326089,0,-2.38932056254726,351277213.5,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000661876383393434,247.937491171017,-0.361037155998485,-0.0099852256326089,0,-2.06901598032256,351277213.6,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000661877127989818,247.937491171017,-0.357575594064143,-0.0099852256326089,0,-2.03207493799516,351277213.7,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0193381290601575,247.937491171017,-0.322344604724598,-0.0099852256326089,0,-1.75631600388677,351277213.8,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0193381290601558,247.937491171017,-0.318892839305431,-0.0099852256326089,0,-1.72489003495373,351277213.9,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000661877127933863,247.937491171017,-0.301127251786675,-0.0099852256326089,0,-1.49357411772512,351277214,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000661876381699678,247.937491171017,-0.298817907472924,-0.0099852256326089,0,-1.46710768431395,351277214.1,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.019338105764799,247.937491171017,-0.281127046318665,-0.0099852256326089,0,-1.27137351389099,351277214.2,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0193374258852375,247.937491171017,-0.278822589896041,-0.0099852256326089,0,-1.24876826956509,351277214.3,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.00064065242524336,247.937491171017,-0.261132048467135,-0.0099852256326089,0,-1.07975470761374,351277214.4,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,2.12278394284837e-05,247.937491171017,-0.258827613047007,-0.0099852256326089,0,-1.06045724019752,351277214.5,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,7.06286963136904e-07,247.937491171017,-0.241137074353939,-0.0099852256326089,0,-0.918095822999879,351277214.6,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,2.64074282441129e-08,247.937491171017,-0.238832659935925,-0.0099852256326089,0,-0.901554845887739,351277214.7,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,3.88379373106318e-09,247.937491171017,-0.221142440962359,-0.0099852256326089,0,-0.777018732320968,351277214.8,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,3.16149062484783e-09,247.937491171017,-0.218842914345996,-0.0099852256326089,0,-0.762687177390539,351277214.9,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,3.859097041925e-09,247.937491171017,-0.201227420369019,-0.0099852256326089,0,-0.655975971224389,351277215,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,2.56611940585572e-08,247.937491171017,-0.200070293945432,-0.0099852256326089,0,-0.644394513210613,351277215.1,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,6.83762536368704e-07,247.937491171017,-0.199919882075546,-0.0099852256326089,0,-0.564232687295741,351277215.2,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,2.05479598660574e-05,247.937491171017,-0.198767664365098,-0.0099852256326089,0,-0.554307239256233,351277215.3,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000620130872748703,247.937491171017,-0.181227536168107,-0.0099852256326089,0,-0.474316641555764,351277215.4,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0187180012985753,247.937491171017,-0.180080227081707,-0.0099852256326089,0,-0.465498042550351,351277215.5,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000641332279266216,247.937491171017,-0.180005179623952,-0.0099852256326089,0,-0.403195819011218,351277215.6,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000661195731208153,247.937491171017,-0.180000249818074,-0.0099852256326089,0,-0.39602685307984,351277215.7,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0193380832411911,247.937491171017,-0.179999607649112,-0.0099852256326089,0,-0.342653969142138,351277215.8,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.0193374259347081,247.937491171017,-0.179994677933093,-0.0099852256326089,0,-0.336587592750402,351277215.9,"ID1800291900281086195"
20,42.2855200000032,-83.7314799999601,210.599999523643,0.000640676443751431,247.937491171017,-0.179919631854974,-0.0099852256326089,0,-0.292076242361138,351277216,"ID1800291900281086195"
