"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
43,42.2866800000069,-83.73185999998,203.799999993833,0.358096470373743,306.773491660245,-0.498721045164471,9.94,0,0,351278187.4,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999993833,0.318827610865029,306.773502655726,-0.461727789530109,9.94,0,0,351278187.5,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999993833,0.22075970075991,306.77350369582,-0.538739908185356,9.94,0,0,351278187.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999993833,0.160774690928012,306.773503794206,-0.545117500259747,9.94,0,0,351278187.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999993833,0.139624173400598,306.773503803512,-0.489724791252916,9.94,0,0,351278187.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999993834,0.0996169600053598,306.773503804392,-0.476134660559473,9.94,0,0,351278187.9,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999993853,0.0403912980528354,306.773503804476,-0.485458163632474,9.94,0,0,351278188,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999994662,0.000775264854601332,306.773503804483,-0.47509611552545,9.94,0,0,351278188.1,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.80000002793,2.23162674153343e-05,306.773503804484,-0.430646288879338,9.94,0,0,351278188.2,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.800001396425,0.000376850971337106,306.773503804484,-0.34588573491156,9.94,0,0,351278188.3,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.800057689582,0.0196165382032678,306.773503804484,-0.103005623097913,9.94,0,0,351278188.4,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.80237331311,0.0196165329375368,306.773503804484,-0.0450112216012741,9.94,0,0,351278188.5,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.897626673368,0.000376571131099013,306.773503804484,-0.0912960183421286,9.94,0,0,351278188.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.899942296896,7.72963761086487e-06,306.773503804484,-0.0839595793258189,9.94,0,0,351278188.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.899998590053,1.49443645707237e-05,306.773503804484,-0.0128049761432627,9.94,0,0,351278188.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.899999958548,0.000759988159954261,306.773503804484,0.0266129096986334,9.94,0,0,351278188.9,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.899999991816,0.0396020871157479,306.773503804484,0.0890810612407735,9.94,0,0,351278189,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.899999992625,0.0584798863994695,306.773503804484,0.066971283845812,9.94,0,0,351278189.1,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.899999992644,0.00112215313418851,306.773503804484,-0.0704468377103075,9.94,0,0,351278189.2,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.899999992645,2.17539805600353e-05,306.773503804484,-0.0974864453126113,9.94,0,0,351278189.3,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.899999992645,6.42994676169906e-07,306.773503804484,-0.0517299331331776,9.94,0,0,351278189.4,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.899999992645,2.37983709183709e-07,306.773503804484,-0.0362540618402823,9.94,0,0,351278189.5,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.899999992665,2.30213638374721e-07,306.773503804484,-0.0295488929895382,9.94,0,0,351278189.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.899999993474,2.30064570061472e-07,306.773503804484,-0.0222949015920718,9.94,0,0,351278189.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.900000026742,2.30061710126961e-07,306.773503804484,-0.00440975331706902,9.94,0,0,351278189.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.900001395237,2.30061655059899e-07,306.773503804484,-0.00659278865039677,9.94,0,0,351278189.9,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.900057688394,2.3006167104711e-07,306.773503804484,-0.031878211919107,9.94,0,0,351278190,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.902373311922,2.30062612516235e-07,306.773503804484,-0.0320733683295209,9.94,0,0,351278190.1,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.99762667218,2.3011167549214e-07,306.773503804484,-0.00744950609090451,9.94,0,0,351278190.2,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999942295708,2.32669009392339e-07,306.773503804484,-0.00711878473855708,9.94,0,0,351278190.3,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999998588864,3.65968746862677e-07,306.773503804484,-0.0306215341319998,9.94,0,0,351278190.4,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.99999995736,7.31414819199472e-06,306.773503804484,-0.0272873581861134,9.94,0,0,351278190.5,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999990628,0.000369484386146368,306.773503804484,0.00751791961824227,9.94,0,0,351278190.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991437,0.0192474195759829,306.773503804484,0.0110543371999372,9.94,0,0,351278190.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991456,0.000376701671456203,306.773503804484,-0.0117628329464307,9.94,0,0,351278190.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.000383649851842804,306.773503804484,-0.00931030703564235,9.94,0,0,351278190.9,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.0196166713431385,306.773503804484,0.0218206846471642,9.94,0,0,351278191,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.0196166764577725,306.773503804484,0.0137832838205865,9.94,0,0,351278191.1,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.000383921662155728,306.773503804484,-0.0445937058739236,9.94,0,0,351278191.2,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.000390869742536992,306.773503804484,-0.0399957773554075,9.94,0,0,351278191.3,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.0199859229102479,306.773503804484,0.0339677376321044,9.94,0,0,351278191.4,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.0388635863878584,306.773503804484,0.030088131735611,9.94,0,0,351278191.5,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.000745817482458833,306.773503804484,-0.0570268655311617,9.94,0,0,351278191.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,1.45340398631788e-05,306.773503804484,-0.070668844779813,9.94,0,0,351278191.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,5.04481242558086e-07,306.773503804484,-0.0297988149477082,9.94,0,0,351278191.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.3532635040624e-07,306.773503804484,-0.0165062979459407,9.94,0,0,351278191.9,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.3016265693343e-07,306.773503804484,-0.0123160029771356,9.94,0,0,351278192,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.30063591288854e-07,306.773503804484,-0.0114038323128372,9.94,0,0,351278192.1,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.30061690587036e-07,306.773503804484,-0.0125019584770671,9.94,0,0,351278192.2,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.30061655059899e-07,306.773503804484,-0.017136668794766,9.94,0,0,351278192.3,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.30061653283542e-07,306.773503804484,-0.0039707861591189,9.94,0,0,351278192.4,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.30061653283542e-07,306.773503804484,-0.010262965971713,9.94,0,0,351278192.5,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.30061653283542e-07,306.773503804484,-0.044758719091898,9.94,0,0,351278192.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.30061672823467e-07,306.773503804484,-0.0442878745813155,9.94,0,0,351278192.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.30062649819729e-07,306.773503804484,-0.00819600489609226,9.94,0,0,351278192.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.30113593957526e-07,306.773503804484,0.00256516401078866,9.94,0,0,351278192.9,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.32769034269609e-07,306.773503804484,0.0029525981411658,9.94,0,0,351278193,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,3.71182444780516e-07,306.773503804484,-0.00649520718292412,9.94,0,0,351278193.1,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,7.58590944371917e-06,306.773503804484,-0.0389097718035352,9.94,0,0,351278193.2,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.00038364979992167,306.773503804484,-0.0282282775335846,9.94,0,0,351278193.3,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.0199857843977558,306.773503804484,0.0403955017225264,9.94,0,0,351278193.4,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.038863583781481,306.773503804484,0.0401101197601856,9.94,0,0,351278193.5,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.000745820088837945,306.773503804484,-0.029481076269866,9.94,0,0,351278193.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,1.46725523393343e-05,306.773503804484,-0.0428712542957972,9.94,0,0,351278193.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,7.72442289687092e-06,306.773503804484,-0.0186714443298176,9.94,0,0,351278193.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.000376571029041983,306.773503804484,-0.00658319684418827,9.94,0,0,351278193.9,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.0196165328306463,306.773503804484,0.0101949628176923,9.94,0,0,351278194,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.0196165327315807,306.773503804484,-0.000574911086977638,9.94,0,0,351278194.1,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.000376565764382164,306.773503804484,-0.0538618836504889,9.94,0,0,351278194.2,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,7.45000332891266e-06,306.773503804484,-0.0570557932253114,9.94,0,0,351278194.3,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,3.68575108211644e-07,306.773503804484,-0.0145958598754494,9.94,0,0,351278194.4,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.32719031600936e-07,306.773503804484,-0.00636179605104755,9.94,0,0,351278194.5,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.30113613497451e-07,306.773503804484,-0.0209090631760224,9.94,0,0,351278194.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.30113613497451e-07,306.773503804484,-0.0228989943761605,9.94,0,0,351278194.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.32719031600936e-07,306.773503804484,-0.0150973982326685,9.94,0,0,351278194.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,3.68575106435287e-07,306.773503804484,-0.0144397921406729,9.94,0,0,351278194.9,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,7.4500033271363e-06,306.773503804484,-0.0200121683333879,9.94,0,0,351278195,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.000376565764344861,306.773503804484,-0.0117806130144307,9.94,0,0,351278195.1,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.0196165327296427,306.773503804484,0.0216959258165226,9.94,0,0,351278195.2,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.0196165327296427,306.773503804484,0.0158306696383742,9.94,0,0,351278195.3,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,0.000376565764344861,306.773503804484,-0.0375285105608592,9.94,0,0,351278195.4,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,7.45000332891266e-06,306.773503804484,-0.0458718146428774,9.94,0,0,351278195.5,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,3.68575106435287e-07,306.773503804484,-0.0207956143938301,9.94,0,0,351278195.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991457,2.32719012061011e-07,306.773503804484,-0.0107833640195212,9.94,0,0,351278195.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999991477,2.30112634724833e-07,306.773503804484,-0.00191902059317551,9.94,0,0,351278195.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.999999992285,2.30062632056161e-07,306.773503804484,-0.00966098734920563,9.94,0,0,351278195.9,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.000000025534,2.3006167104711e-07,306.773503804484,-0.0447698363555087,9.94,0,0,351278196,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.000001393221,2.30061653283542e-07,306.773503804484,-0.0449275396336485,9.94,0,0,351278196.1,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.000057653129,2.30061653283542e-07,306.773503804484,-0.010353289224,9.94,0,0,351278196.2,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.00237190897,2.30061653283542e-07,306.773503804484,-0.00410815255582292,9.94,0,0,351278196.3,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.09756900932,2.30061653283542e-07,306.773503804484,-0.0175120041119877,9.94,0,0,351278196.4,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.097570377006,2.30061653283542e-07,306.773503804484,-0.0136369418769454,9.94,0,0,351278196.5,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.002429569793,2.30061653283542e-07,306.773503804484,0.0129029893932066,9.94,0,0,351278196.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.002429569813,2.30061672823467e-07,306.773503804484,0.0156587775972297,9.94,0,0,351278196.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.097570377815,2.30062632056161e-07,306.773503804484,-0.00153930280003758,9.94,0,0,351278196.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.097569042588,2.30112634724833e-07,306.773503804484,-0.0070369545624745,9.94,0,0,351278196.9,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.002373277465,2.32719012061011e-07,306.773503804484,-0.0084753727323909,9.94,0,0,351278197,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.000113946286,3.68575106435287e-07,306.773503804484,-0.00785381704170211,9.94,0,0,351278197.1,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.002317016769,7.4500033271363e-06,306.773503804484,-0.00430838623448258,9.94,0,0,351278197.2,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.095253386621,0.000376565764344861,306.773503804484,0.00708871968054423,9.94,0,0,351278197.3,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.00231564991,0.0196165327296427,306.773503804484,0.0143993881327164,9.94,0,0,351278197.4,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.000057687226,0.0196165327296427,306.773503804484,5.76053777011365e-06,9.94,0,0,351278197.5,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.000059055701,0.000376565764344861,306.773503804484,-0.056097889289215,9.94,0,0,351278197.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.002373344002,7.45000332891266e-06,306.773503804484,-0.065216303967381,9.94,0,0,351278197.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.097626671801,3.68575106435287e-07,306.773503804484,-0.0400231827493051,9.94,0,0,351278197.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,204.099942294539,2.32719012061011e-07,306.773503804484,-0.0288394711975581,9.94,0,0,351278197.9,"ID1800291900375822307"
43,42.2866800000072,-83.73185999998,204.099998587677,2.30112634724833e-07,306.773503804484,-0.0161209106074105,9.94,0,0,351278198,"ID1800291900375822307"
43,42.2866800000288,-83.73185999998,204.099999956171,2.30062632056161e-07,306.773503804484,-0.011968921567474,9.94,0,0,351278198.1,"ID1800291900375822307"
43,42.286680001684,-83.73185999998,204.09999998944,2.3006167104711e-07,306.773503804484,-0.0106126478215455,9.94,0,0,351278198.2,"ID1800291900375822307"
43,42.2866801286713,-83.73185999998,204.099999990248,2.30061653283542e-07,306.773503804484,-0.0101670023049597,9.94,0,0,351278198.3,"ID1800291900375822307"
43,42.2866898713417,-83.73185999998,204.099999990268,2.30061653283542e-07,306.773503804484,-0.0100125815961994,9.94,0,0,351278198.4,"ID1800291900375822307"
