"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
18,42.2870899999779,-83.7240700003101,202.299984887604,15.8575317439215,87.6697080930346,0.169866346849541,9.94,0,0,351277272,"ID180029190027582-6155"
18,42.2870899995268,-83.7240500214572,202.300014857978,15.8975036167101,87.6897328243448,0.196715419771004,9.94,0,0,351277272.1,"ID180029190027582-6155"
18,42.2870899999781,-83.7240300006535,202.300044415834,15.9374755422643,87.7098447760941,0.223761575518907,9.94,0,0,351277272.2,"ID180029190027582-6155"
18,42.2870899999852,-83.7240100014276,202.302078347315,15.7997079919626,88.8707626459563,-0.0718653145443963,9.94,0,0,351277272.3,"ID180029190027582-6155"
18,42.2870899999854,-83.7239900990524,202.397921697327,15.6413810801485,89.1765639070346,-0.428848943258037,9.94,0,0,351277272.4,"ID180029190027582-6155"
18,42.2870899999854,-83.7239798022174,202.399956833653,15.5802919477165,89.3100147415344,-0.506475716953691,9.94,0,0,351277272.5,"ID180029190027582-6155"
18,42.2870899999854,-83.7239501986547,202.400043183969,15.5397580329091,87.8275853478547,-0.520652511817441,9.94,0,0,351277272.6,"ID180029190027582-6155"
18,42.2870899999854,-83.7239399018198,202.402078320425,15.4821879886574,87.5685942592293,-0.455242875671389,9.94,0,0,351277272.7,"ID180029190027582-6155"
18,42.2870899999854,-83.7239199994467,202.49792167658,15.578667740811,87.0115882130985,-0.128320012637984,9.94,0,0,351277272.8,"ID180029190027582-6155"
18,42.2870899999854,-83.7239000004302,202.499955897494,15.5813471537135,86.8344874876564,-0.0197739076518688,9.94,0,0,351277272.9,"ID180029190027582-6155"
18,42.2870899999854,-83.7238800004413,202.499999092158,15.6788756866949,88.5809491807918,0.172299657818584,9.94,0,0,351277273,"ID180029190027582-6155"
18,42.2870899999854,-83.7238600004427,202.500000927063,15.6972447295773,88.8445229928438,0.12083487126495,9.94,0,0,351277273.1,"ID180029190027582-6155"
18,42.2870899999903,-83.7238400004467,202.500044223823,15.5216234633357,88.6276288228458,-0.317309618799856,9.94,0,0,351277273.2,"ID180029190027582-6155"
18,42.2870900002974,-83.723820000716,202.502083257209,15.4603054520158,88.649370650739,-0.415919432116472,9.94,0,0,351277273.3,"ID180029190027582-6155"
18,42.287090019838,-83.7238000273623,202.598153355526,15.4204934550053,87.4786908642056,-0.449262527288397,9.94,0,0,351277273.4,"ID180029190027582-6155"
18,42.2870912631932,-83.7237826756546,202.610871566825,15.4154242010122,87.5488808161701,-0.398943538377743,9.94,0,0,351277273.5,"ID180029190027582-6155"
18,42.2870925074529,-83.7237652803543,202.623589411898,15.4103549969884,87.6191579326931,-0.35021126001514,9.94,0,0,351277273.6,"ID180029190027582-6155"
18,42.2870937526192,-83.7237478413547,202.636306892638,15.4052858429046,87.6895222416559,-0.302919755815216,9.94,0,0,351277273.7,"ID180029190027582-6155"
18,42.287094998694,-83.7237303585487,202.649024010939,15.4002167387313,87.7599737709742,-0.256927404014868,9.94,0,0,351277273.8,"ID180029190027582-6155"
18,42.2870962456795,-83.7237128318289,202.661740768694,15.3951476844391,87.8305125485984,-0.212096473364868,9.94,0,0,351277273.9,"ID180029190027582-6155"
18,42.2870974935776,-83.7236952610878,202.674457167799,15.3900786799987,87.9011386025135,-0.168292710672226,9.94,0,0,351277274,"ID180029190027582-6155"
18,42.2870987423903,-83.7236776462173,202.687173210145,15.3850097253806,87.971851960739,-0.12538493875812,9.94,0,0,351277274.1,"ID180029190027582-6155"
18,42.2870999921197,-83.7236599871093,202.699888897628,15.3799408205554,88.0426526513292,-0.083244663627443,9.94,0,0,351277274.2,"ID180029190027582-6155"
18,42.2871007569906,-83.723641028085,202.707589432803,15.3707053175615,87.8005914779493,-0.0785440117900373,9.94,0,0,351277274.3,"ID180029190027582-6155"
18,42.2871015227814,-83.7236220245984,202.715289616155,15.3614698642776,87.5586175689897,-0.0744705842965415,9.94,0,0,351277274.4,"ID180029190027582-6155"
18,42.2871022894934,-83.7236029765327,202.722989448829,15.3522344606501,87.3167308284515,-0.0710121826349128,9.94,0,0,351277274.5,"ID180029190027582-6155"
18,42.2871030571279,-83.7235838837711,202.730688931973,15.3429991066254,87.0749311603708,-0.0681584500835979,9.94,0,0,351277274.6,"ID180029190027582-6155"
18,42.287103825686,-83.7235647461962,202.738388066732,15.33376380215,86.8332184688178,-0.0659008406967196,9.94,0,0,351277274.7,"ID180029190027582-6155"
18,42.2871045951691,-83.7235455636906,202.746086854253,15.3245285471703,86.5915926578976,-0.0642325937119131,9.94,0,0,351277274.8,"ID180029190027582-6155"
18,42.2871053655784,-83.7235263361365,202.753785295683,15.3152933416327,86.3500536317496,-0.0631487133041718,9.94,0,0,351277274.9,"ID180029190027582-6155"
18,42.2871061369151,-83.7235070634158,202.761483392169,15.3060581854836,86.1086012945475,-0.0626459536250725,9.94,0,0,351277275,"ID180029190027582-6155"
18,42.2871069091805,-83.7234877454101,202.769181144855,15.2968230786696,85.8672355504997,-0.0627228090825776,9.94,0,0,351277275.1,"ID180029190027582-6155"
18,42.2871076823758,-83.7234683820008,202.77687855489,15.2875880211369,85.6259563038486,-0.0633795098323055,9.94,0,0,351277275.2,"ID180029190027582-6155"
18,42.2871084565023,-83.7234489730691,202.784575623418,15.2783530128322,85.3847634588712,-0.0646180224667675,9.94,0,0,351277275.3,"ID180029190027582-6155"
18,42.2871092315613,-83.7234295184958,202.792272351586,15.2691180537017,85.1436569198787,-0.0664420559046349,9.94,0,0,351277275.4,"ID180029190027582-6155"
18,42.287110007554,-83.7234100181613,202.799968740541,15.259883143692,84.9026365912164,-0.0688570724976725,9.94,0,0,351277275.5,"ID180029190027582-6155"
18,42.2871112501501,-83.7233922408858,202.806253841233,15.2424207791406,84.9003732728142,-0.0686948508195651,9.94,0,0,351277275.6,"ID180029190027582-6155"
18,42.2871124936832,-83.7233744176202,202.812538604792,15.2249584635551,84.898196068224,-0.0691303586413078,9.94,0,0,351277275.7,"ID180029190027582-6155"
18,42.2871137381552,-83.7233565482552,202.818823032156,15.2074961968341,84.8961049765819,-0.0701649001587939,9.94,0,0,351277275.8,"ID180029190027582-6155"
18,42.2871149835683,-83.723338632681,202.82510712426,15.1900339788765,84.8940999970584,-0.0718015734674675,9.94,0,0,351277275.9,"ID180029190027582-6155"
18,42.2871162299245,-83.7233206707876,202.83139088204,15.172571809581,84.8921811288581,-0.0740452798400524,9.94,0,0,351277276,"ID180029190027582-6155"
18,42.2871174772257,-83.7233026624647,202.837674306431,15.1551096888462,84.8903483712196,-0.0769027384041751,9.94,0,0,351277276.1,"ID180029190027582-6155"
18,42.287118725474,-83.7232846076017,202.84395739837,15.1376476165708,84.888601723416,-0.0803825062638377,9.94,0,0,351277276.2,"ID180029190027582-6155"
18,42.2871199746714,-83.7232665060877,202.850240158791,15.1201855926537,84.8869411847541,-0.0844950041249958,9.94,0,0,351277276.3,"ID180029190027582-6155"
18,42.28712122482,-83.7232483578116,202.856522588631,15.1027236169934,84.8853667545753,-0.0892525475019837,9.94,0,0,351277276.4,"ID180029190027582-6155"
18,42.2871224759218,-83.723230162662,202.862804688824,15.0852616894888,84.8838784322548,-0.0946693835982366,9.94,0,0,351277276.5,"ID180029190027582-6155"
18,42.2871237279788,-83.7232119205271,202.869086460307,15.0677998100385,84.8824762172023,-0.100761733971757,9.94,0,0,351277276.6,"ID180029190027582-6155"
18,42.2871249809931,-83.7231936312949,202.875367904015,15.0503379785413,84.8811601088614,-0.107547843113091,9.94,0,0,351277276.7,"ID180029190027582-6155"
18,42.2871262349666,-83.7231752948531,202.881649020883,15.0328761948959,84.8799301067099,-0.115048033081297,9.94,0,0,351277276.8,"ID180029190027582-6155"
18,42.2871274899015,-83.723156911089,202.887929811846,15.0154144590009,84.87878621026,-0.123284764361504,9.94,0,0,351277276.9,"ID180029190027582-6155"
18,42.2871287457997,-83.72313847989,202.89421027784,14.9979527707552,84.8777284190578,-0.132282703126334,9.94,0,0,351277277,"ID180029190027582-6155"
18,42.2871300026633,-83.7231200011426,202.900490419801,14.9804911300574,84.8767567326835,-0.142068795102589,9.94,0,0,351277277.1,"ID180029190027582-6155"
18,42.2871314246742,-83.7231015860234,202.928906191662,14.9976085371863,84.9035709780657,-0.0750696600937456,9.94,0,0,351277277.2,"ID180029190027582-6155"
18,42.2871328476547,-83.7230831231293,202.957321644656,15.0147259918612,84.9304713385285,-0.00868734494239998,9.94,0,0,351277277.3,"ID180029190027582-6155"
18,42.2871342716074,-83.7230646123471,202.985736783014,15.0318434941814,84.957457824744,0.057276942516546,9.94,0,0,351277277.4,"ID180029190027582-6155"
18,42.2871356965344,-83.723046053563,203.014151610968,15.048961044246,84.9845304474188,0.123020742599262,9.94,0,0,351277277.5,"ID180029190027582-6155"
18,42.2871371224381,-83.7230274466631,203.042566132748,15.0660786421544,85.0116892172934,0.188740935338186,9.94,0,0,351277277.6,"ID180029190027582-6155"
18,42.2871385493208,-83.7230087915331,203.070980352587,15.0831962880059,85.0389341451424,0.25463433006989,9.94,0,0,351277277.7,"ID180029190027582-6155"
18,42.2871399771848,-83.7229900880585,203.099394274714,15.1003139818998,85.0662652417748,0.320898254811251,9.94,0,0,351277277.8,"ID180029190027582-6155"
18,42.2871399995896,-83.7229799131592,203.100467436203,15.1395382516642,84.9559545092487,0.334659797684292,9.94,0,0,351277277.9,"ID180029190027582-6155"
18,42.2871399976765,-83.7229612313024,203.122638852606,15.1462522486709,85.1367171095294,0.334194563763983,9.94,0,0,351277278,"ID180029190027582-6155"
18,42.2871399967471,-83.7229425008089,203.144809978992,15.1529662940857,85.317565917387,0.334338115344657,9.94,0,0,351277278.1,"ID180029190027582-6155"
18,42.2871399968014,-83.7229237215637,203.16698081866,15.1596803879476,85.49850100457,0.335090882313843,9.94,0,0,351277278.2,"ID180029190027582-6155"
18,42.2871399978393,-83.7229048934515,203.189151374914,15.1663945302955,85.6795224428613,0.336455118949285,9.94,0,0,351277278.3,"ID180029190027582-6155"
18,42.2871399998608,-83.7228860163567,203.211321651054,15.1731087211682,85.8606303040777,0.338434910669725,9.94,0,0,351277278.4,"ID180029190027582-6155"
18,42.2871400028661,-83.7228670901633,203.233491650382,15.1798229606049,86.0418246600703,0.341036186269326,9.94,0,0,351277278.5,"ID180029190027582-6155"
18,42.287140006855,-83.7228481147552,203.255661376199,15.1865372486443,86.2231055827247,0.344266735672366,9.94,0,0,351277278.6,"ID180029190027582-6155"
18,42.2871400118276,-83.7228290900158,203.277830831806,15.1932515853255,86.4044731439607,0.34813623326138,9.94,0,0,351277278.7,"ID180029190027582-6155"
18,42.2871400177839,-83.7228100158283,203.300000020505,15.1999659706874,86.5859274157328,0.3526562668486,9.94,0,0,351277278.8,"ID180029190027582-6155"
18,42.2871411210094,-83.7227924337733,203.322169871127,15.2042845025119,86.7426722599699,0.337436905317504,9.94,0,0,351277278.9,"ID180029190027582-6155"
18,42.2871422252204,-83.7227748020451,203.344339461442,15.2086030830811,86.8995039489172,0.322836038983354,9.94,0,0,351277279,"ID180029190027582-6155"
18,42.2871433304187,-83.7227571205355,203.366508794754,15.21292171242,87.0564225447949,0.308809943281491,9.94,0,0,351277279.1,"ID180029190027582-6155"
18,42.2871444366061,-83.7227393891358,203.388677874363,15.2172403905537,87.2134281098573,0.295316614887296,9.94,0,0,351277279.2,"ID180029190027582-6155"
18,42.2871455437843,-83.7227216077372,203.41084670357,15.2215591175073,87.3705207063937,0.282315645930693,9.94,0,0,351277279.3,"ID180029190027582-6155"
18,42.2871466519553,-83.7227037762305,203.433015285676,15.2258778933057,87.5277003967276,0.269768102988505,9.94,0,0,351277279.4,"ID180029190027582-6155"
18,42.2871477611206,-83.7226858945061,203.455183623983,15.2301967179741,87.6849672432172,0.257636410492263,9.94,0,0,351277279.5,"ID180029190027582-6155"
18,42.2871488712823,-83.7226679624544,203.477351721792,15.2345155915375,87.8423213082553,0.245884238202323,9.94,0,0,351277279.6,"ID180029190027582-6155"
18,42.287149982442,-83.7226499799651,203.499519582403,15.2388345140209,87.9997626542691,0.234476392411311,9.94,0,0,351277279.7,"ID180029190027582-6155"
18,42.287150012239,-83.7226299955007,203.500002723036,15.1610950988546,87.9564512953191,0.0413311413484366,9.94,0,0,351277279.8,"ID180029190027582-6155"
