"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
19,-0.00783036567742057,-0.00211467635706053,-0.000182936166617104,0.143560380074017,0.0392993811914871,0.0041448508784175,0.0102015322760156,-0.00407728013017228
19,0.00695793540595346,0.00316609363247666,0.00018259040098307,-0.152231160335442,-0.0382189993882737,-0.00217760308829491,0.0233673340124447,-0.00203371675580932
19,-0.00783350590134391,0.000697918302208445,-8.41526610791885e-05,-0.421955183462406,-0.217905091388187,-0.0120393733118978,0.0305663165836489,-0.033142483582957
19,-0.0495897864953898,-0.0197216412161527,-0.00133710492773707,0.143538238050988,0.0498750728816096,0.00440764712552278,0.0246761769506278,-0.0929099070520651
19,-0.0348028962121261,-0.0133857749416335,-0.000945383858679663,0.134860881291015,0.0498919920576092,0.00432339806936911,0.0302560989802365,-0.0960675483968987
19,-0.0208832879640559,-0.00704745586619682,-0.000562033300260133,0.134875318868797,0.0428495684698625,0.00423121217873402,0.0256008663257177,-0.0577313730695952
19,-0.00696246016557178,-0.00141315439120415,-0.000187893540042311,0.152277131698611,0.0357955124400116,0.00413025776112094,0.0200046381487895,-0.0137284588076798
19,0.00869981113842222,0.00351909058093236,0.000176176250845504,0.134866247017082,0.021691054823956,0.00401993949691456,0.0230667796311046,0.0286401480843537
19,0.0226221317843853,0.00704377550725055,0.000529227180180267,0.143552579426655,0.0181604085644349,0.00389958767649746,0.032389742493554,0.0705910714761193
19,0.0374129586260206,0.0102152756897165,0.000870247611536465,0.143537300255733,0.0111383372643755,0.0037684710172919,0.0454674239259858,0.102633619091291
19,0.0521995374578423,0.0126798682513665,0.00119821138621785,-0.326289688811236,-0.327008353078837,-0.0149240784323245,0.0655780594076836,0.129126248968097
19,0.0199994926288101,-0.0186722850592971,-0.000343193099249933,-0.0480505380562032,-0.471303179980962,-0.013618300453544,0.0485838101713707,0.051372458620135
19,0.0156072855524694,-0.0643967651692641,-0.00175402147088619,0.107645428201264,0.01626201400031,0.00318571722496615,0.0533783649540402,-0.114908916218865
19,0.0265699702467335,-0.0609081862646974,-0.0014887654753083,0.101076503216195,0.0309705280751964,0.00316442064493146,0.0711862574232298,-0.0976469785925271
19,0.0276972218115092,-0.0618076516977972,-0.00151337677233029,0.113062029812997,0.0281595439339206,0.00267280696671589,0.078823256799369,-0.0894039317407249
