"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,-6.75648477657509e-10,8.79767410238109e-11,-0.0790715541286552,6.4137901569313e-09,2.98368218483397e-08,0.528786199282747,0.00699495850214457,0
42,-3.95118506863931e-10,8.79767410238109e-11,-0.025706267155732,1.49465581716291e-10,2.98368218483397e-08,0.141807219362638,5.93516268404815e-05,0
42,-2.18559474020693e-10,8.79767410238109e-11,-0.0110396053975347,-3.31564007972573e-09,2.98368218483397e-08,-0.0243426798377943,0.0473063511288283,0
42,-2.38566319384917e-10,8.79767410238109e-11,-0.0129884205660859,-7.09063681164381e-09,2.98368218483397e-08,-0.219795249164048,0.00217647432171739,0
42,-3.98461098033184e-10,8.79767410238109e-11,-0.0344834623261457,-1.34153231110816e-08,2.98368218483397e-08,-0.738716796286046,0.0376642223329949,0
42,-1.19832472457797e-10,8.79767410238109e-11,-0.107873545143088,-1.52914376289369e-08,2.98368218483397e-08,-2.36238962995032,0.00998158043947044,0
42,1.55787594095099e-09,8.79767410238109e-11,-0.343640244613449,9.36936641438975e-09,2.98368218483397e-08,-0.00685222741042285,0.0706388272576836,0
42,8.91673705988857e-10,8.79767410238109e-11,-0.343848515195543,2.34842763996222e-08,2.98368218483397e-08,2.3414681806336,0.0100966956748571,0
42,-9.12363603650823e-10,8.79767410238109e-11,-0.10921350047424,9.05588830900819e-09,2.98368218483397e-08,0.697128444933308,0.00684503948204525,0
42,-5.93972906905625e-10,8.79767410238109e-11,-0.0390138368375736,-3.60911895814145e-10,2.98368218483397e-08,0.109937318834156,0.0771383414187604,0
42,-3.98612368888668e-10,8.79767410238109e-11,-0.0275345897818545,-6.68084571017445e-09,2.98368218483397e-08,-0.304504427689248,0.0120856098181924,0
42,-1.64515297770365e-10,8.79767410238109e-11,-0.0575012372108492,-9.2747297390592e-09,2.98368218483397e-08,-1.17018069292494,0.0358535677561652,0
42,5.80408547318216e-10,8.79767410238109e-11,-0.174040271070508,-8.70980768070791e-11,2.98368218483397e-08,-0.00800546559807277,0.0401782466873515,0
42,1.1601028783203e-10,8.79767410238109e-11,-0.174359490572628,1.75301988309312e-09,2.98368218483397e-08,-0.0072161134258595,0.0436390552212972,0
42,3.70041765624117e-11,8.79767410238109e-11,-0.174599540589589,2.3363902529475e-09,2.98368218483397e-08,-0.00642937395485792,0.038764903657686,0
42,7.83311933249311e-11,8.79767410238109e-11,-0.174760909428729,3.5788666890191e-09,2.98368218483397e-08,-0.00564243624577287,0.00535123203489563,0
42,2.3077585305454e-12,8.79767410238109e-11,-0.174843611222121,3.61170783383672e-09,2.98368218483397e-08,0.748772919704704,0.00641350977281335,0
42,-9.06981354625421e-10,8.79767410238109e-11,-0.0994813355813921,-1.07622580575449e-08,2.98368218483397e-08,-0.749460506374131,0.00409350215051321,0
42,6.5574388718663e-11,8.79767410238109e-11,-0.173947152646117,-9.71758369594206e-09,2.98368218483397e-08,-3.36781789071718,0.0438435620467553,0
42,2.63735643206867e-09,8.79767410238109e-11,-0.510262868885508,3.2124070452529e-08,2.98368218483397e-08,4.00241735432201,0.0406218501649016,0
42,-1.50186090845485e-09,8.79767410238109e-11,-0.109530024358805,8.27129336049833e-09,2.98368218483397e-08,-0.00677488757188233,0.00240617936634799,0
42,-1.63562133364746e-10,8.79767410238109e-11,-0.109723577382779,5.68090687618382e-09,2.98368218483397e-08,0.70272462680236,0.00367862376719079,0
42,-5.15288630695608e-10,8.79767410238109e-11,-0.0389647545158855,-2.48277269618539e-09,2.98368218483397e-08,-0.00686136582835358,0.00906372522151039,0
42,-4.38155315797078e-10,8.79767410238109e-11,-0.0391659167381127,-9.42456337079711e-09,2.98368218483397e-08,-0.47304531683068,0.0382593349248389,0
42,-2.01537293461676e-10,8.79767410238109e-11,-0.0859877025598819,-1.2618132584249e-08,2.98368218483397e-08,-1.76743244106309,0.125068141443147,0
42,9.22985360810736e-10,8.79767410238109e-11,-0.262255395283497,2.00973402293052e-09,2.98368218483397e-08,-0.0079863435796001,0.0406032752965633,0
42,3.67899359832026e-10,8.79767410238109e-11,-0.262574942958904,7.83741012747731e-09,2.98368218483397e-08,-0.00673558253468552,0.037559607695144,0
42,3.23036763780685e-10,8.79767410238109e-11,-0.262769097343838,1.29630798655562e-08,2.98368218483397e-08,1.43014238012846,0.00739746201464371,0
42,-7.67963844922124e-10,8.79767410238109e-11,-0.119268843905574,7.87522157041418e-10,2.98368218483397e-08,-0.366188673276353,0.0419817054114902,0
42,3.99959394581404e-11,8.79767410238109e-11,-0.155406149498823,1.42092904295401e-09,2.98368218483397e-08,-0.00853323798717038,0.0409620389099868,0
42,9.15324502833548e-12,8.79767410238109e-11,-0.155777525625825,1.56597627406648e-09,2.98368218483397e-08,-0.0079332543081164,0.00960645751150908,0
42,5.21112431450237e-12,8.79767410238109e-11,-0.156088842418115,1.64771282048826e-09,2.98368218483397e-08,-0.00733036193286158,0.0794775258441604,0
42,1.52128531679031e-11,8.79767410238109e-11,-0.156339873150897,1.89061976147009e-09,2.98368218483397e-08,-0.00673129127453852,0.0425180243631598,0
42,7.33498210838101e-11,8.79767410238109e-11,-0.156530996302933,3.0519696995863e-09,2.98368218483397e-08,-0.00612822072801267,0.00282528919905149,0
42,7.84549018073406e-11,8.79767410238109e-11,-0.156661831025859,4.29519215619148e-09,2.98368218483397e-08,0.586379375386445,0.00438916646360639,0
42,-6.0567379362322e-10,8.79767410238109e-11,-0.0975392030317979,-5.30239099221775e-09,2.98368218483397e-08,-0.00733065952191827,0.0364989016554826,0
42,-5.3760848863242e-10,8.79767410238109e-11,-0.0977886779578392,-1.38071507289145e-08,2.98368218483397e-08,-2.35426282407521,0.00513647088643748,0
42,1.4988768241275e-09,8.79767410238109e-11,-0.332742192275946,9.92483105087142e-09,2.98368218483397e-08,-0.00770240073874671,0.00647484496713972,0
42,8.50270145329471e-10,8.79767410238109e-11,-0.333035228924902,2.33913526491858e-08,2.98368218483397e-08,2.67562753174483,0.00140439971803785,0
42,-1.26102908229468e-09,8.79767410238109e-11,-0.0649825527205971,3.42279485269832e-09,2.98368218483397e-08,-0.00734649582371267,0.0090989019072511,0
42,-3.23575566081765e-10,8.79767410238109e-11,-0.0652324475007806,-1.70721510085695e-09,2.98368218483397e-08,-0.00731042312790877,0.0769518202101599,0
42,-3.42119117191456e-10,8.79767410238109e-11,-0.0654792907856355,-7.134981170141e-09,2.98368218483397e-08,-0.269820056638275,0.00647721775587413,0
42,-2.64170392071474e-10,8.79767410238109e-11,-0.0919782661255665,-1.13254048399738e-08,2.98368218483397e-08,-1.65442058692229,0.0390627370950722,0
42,8.61106571055311e-10,8.79767410238109e-11,-0.256944358809146,2.33394580511426e-09,2.98368218483397e-08,-0.00843902110917752,0.0486288376059557,0
42,4.08016240377808e-10,8.79767410238109e-11,-0.257309021587982,8.80160083001003e-09,2.98368218483397e-08,-0.00730276779592429,0.076385177111185,0
42,4.24466486909935e-10,8.79767410238109e-11,-0.257559775284513,1.55151783364402e-08,2.98368218483397e-08,1.78051314637947,0.0841776379093382,0
42,-1.01101950786593e-09,8.79767410238109e-11,-0.079020730600599,-4.97036298521458e-10,2.98368218483397e-08,-0.00759425866525028,0.0435378903803245,0
42,-6.89701589387029e-10,8.79767410238109e-11,-0.0792959284713072,-1.1426628683115e-08,2.98368218483397e-08,-0.602767181128119,0.0018039536411832,0
42,-3.81245489882011e-10,8.79767410238109e-11,-0.139091447458446,-1.74859743725738e-08,2.98368218483397e-08,-2.6968712533587,0.00542857746181176,0
42,1.35344780757822e-09,8.79767410238109e-11,-0.408308499240037,3.98111492478225e-09,2.98368218483397e-08,-0.0104307985831269,0.0357812262087428,0
42,3.3748318566825e-10,8.79767410238109e-11,-0.4088762216917,9.32687240746394e-09,2.98368218483397e-08,-0.00845438520846855,0.0050325423468299,0
42,4.44924106101888e-10,8.79767410238109e-11,-0.409245739493796,1.63772502281161e-08,2.98368218483397e-08,-0.00646772772163338,0.00421193828154161,0
42,6.4079791243105e-10,8.79767410238109e-11,-0.409416658447292,2.6545228638711e-08,2.98368218483397e-08,2.78596688142854,0.00655536281024284,0
42,-1.50038547503898e-09,8.79767410238109e-11,-0.130331303249625,2.75618414779009e-09,2.98368218483397e-08,-0.00792935756736935,0.00303154514217484,0
42,-5.29422910003147e-10,8.79767410238109e-11,-0.130641009020483,-5.63015927387888e-09,2.98368218483397e-08,-1.14374936411066,0.0887455032590355,0
42,4.90176914325554e-10,8.79767410238109e-11,-0.244538510336762,2.1343620383669e-09,2.98368218483397e-08,-0.00973263619992814,0.0693200239939599,0
42,7.36705954624739e-11,8.79767410238109e-11,-0.245032145820567,3.30175545166962e-09,2.98368218483397e-08,-0.00874733179994223,0.00628664679383774,0
42,-1.01223841854847e-10,8.79767410238109e-11,-0.245427031933624,1.69776730219581e-09,2.98368218483397e-08,-0.00776790940578664,0.00514506487706148,0
42,-1.96981549225066e-10,8.79767410238109e-11,-0.245723952119239,-1.42361730462689e-09,2.98368218483397e-08,-0.853174661281067,0.0411933577873975,0
42,4.05325794998357e-10,8.79767410238109e-11,-0.330565413031065,5.00184630869796e-09,2.98368218483397e-08,-0.0117349801294796,0.0410221224911607,0
42,7.97685450212311e-11,8.79767410238109e-11,-0.331261302286727,6.2665397834866e-09,2.98368218483397e-08,-0.0102891701570519,0.00452267478858226,0
42,1.39093039595591e-11,8.79767410238109e-11,-0.331812449129173,6.48375353185200e-09,2.98368218483397e-08,-0.00883724041014715,0.00836774363294392,0
42,-1.27226341824277e-11,8.79767410238109e-11,-0.332218405972889,6.28217926472376e-09,2.98368218483397e-08,-0.00739354889894923,0.039776886847824,0
42,-8.82551942581882e-11,8.79767410238109e-11,-0.332480001079552,4.87865609831211e-09,2.98368218483397e-08,-0.00594258655206632,0.0422772828347037,0
42,-1.10319177873565e-10,8.79767410238109e-11,-0.332596479129446,3.13561156792892e-09,2.98368218483397e-08,-0.714527352997984,0.00535592460977025,0
42,6.37466711959824e-10,8.79767410238109e-11,-0.403574676510538,1.32370438011711e-08,2.98368218483397e-08,-0.0086174742004795,0.0360751620437421,0
42,5.10902698044873e-10,8.79767410238109e-11,-0.403960578915314,2.13329600338414e-08,2.98368218483397e-08,2.17961365041806,0.00842204083829509,0
42,-1.42071553683213e-09,8.79767410238109e-11,-0.185513266504003,-1.17986834486708e-09,2.98368218483397e-08,-0.00885819019918755,0.0390832171033612,0
42,-4.80326758550342e-10,8.79767410238109e-11,-0.185917241360744,-8.79115658464433e-09,2.98368218483397e-08,-3.41096903402113,0.00696788171567232,0
42,2.45061317485633e-09,8.79767410238109e-11,-0.526548389856506,3.00573122506922e-08,2.98368218483397e-08,3.71366262857421,0.0434193006581664,0
42,-1.61097502979439e-09,8.79767410238109e-11,-0.154692746324125,4.51394551144984e-09,2.98368218483397e-08,-0.00946618713470687,0.0457958709753672,0
42,-5.08997745974867e-10,8.79767410238109e-11,-0.155156552801809,-3.55164472885404e-09,2.98368218483397e-08,-0.950195858373141,0.0379322810022665,0
42,3.95792250168541e-10,8.79767410238109e-11,-0.249698379043485,2.71873832576876e-09,2.98368218483397e-08,-0.0121314917905993,0.037901224117536,0
42,7.82358949601176e-11,8.79767410238109e-11,-0.250431994152263,3.95785813120615e-09,2.98368218483397e-08,-0.0112557582079165,0.00493628281842003,0
42,1.63737566769508e-11,8.79767410238109e-11,-0.251077858447707,4.21938977612265e-09,2.98368218483397e-08,-0.0103840790520685,0.00267793413298047,0
42,3.4662881003605e-12,8.79767410238109e-11,-0.251636562670752,4.27434047821864e-09,2.98368218483397e-08,-0.00951254951864158,0.00249221225316852,0
42,-3.46582794793594e-12,8.79767410238109e-11,-0.252108123156161,4.21944455151982e-09,2.98368218483397e-08,-0.00863659049560122,0.0034662324909103,0
42,-2.71559287664485e-11,8.79767410238109e-11,-0.252492094971762,3.78915155910793e-09,2.98368218483397e-08,-0.0077667603594517,0.00510609885429093,0
42,-1.46536123978938e-10,8.79767410238109e-11,-0.252789096200549,1.4671387771834e-09,2.98368218483397e-08,-0.00689165058030789,0.00452988939822896,0
42,-1.90844764901204e-10,8.79767410238109e-11,-0.25299855705111,-1.55780063481863e-09,2.98368218483397e-08,-1.14624124639267,0.0437009014839488,0
42,9.55556381232909e-10,8.79767410238109e-11,-0.367148196548436,1.35778894824176e-08,2.98368218483397e-08,-0.00927285580519941,0.0480062675352688,0
42,7.91504662954406e-10,8.79767410238109e-11,-0.367598867227469,2.61137679833798e-08,2.98368218483397e-08,2.84355958102196,0.0687957329426878,0
42,-1.3055796655168e-09,8.79767410238109e-11,-0.0827530484056985,5.43607904117489e-09,2.98368218483397e-08,-0.00917484805247051,0.00910415035614066,0
42,-2.21715810669639e-10,8.79767410238109e-11,-0.0831861855559619,1.92660519316535e-09,2.98368218483397e-08,0.345488323835771,0.0409223975735659,0
42,-4.5374899931745e-10,8.79767410238109e-11,-0.0481519861259605,-5.259138192195e-09,2.98368218483397e-08,-0.00952092056943163,0.0425456887691697,0
42,-6.95968021940803e-10,8.79767410238109e-11,-0.0486194088455145,-1.62845669422243e-08,2.98368218483397e-08,-1.11072792451364,0.0799480480759459,0
42,2.44985690358555e-10,8.79767410238109e-11,-0.159212548582427,-1.2417320937468e-08,2.98368218483397e-08,-3.50708613242642,0.0431076206306971,0
42,2.69231284792083e-09,8.79767410238109e-11,-0.509455442725406,3.02520008695453e-08,2.98368218483397e-08,3.87527562934153,0.0389110964488526,0
42,-1.56326358704641e-09,8.79767410238109e-11,-0.121437367766052,5.48874009614058e-09,2.98368218483397e-08,-0.00987477742966318,0.00522730777187395,0
42,-5.24365133167344e-10,8.79767410238109e-11,-0.121941232423086,-2.83033102074127e-09,2.98368218483397e-08,-0.00982972871148717,0.00270227152431306,0
42,-4.37696796031375e-10,8.79767410238109e-11,-0.122441339214902,-9.76974357217876e-09,2.98368218483397e-08,-1.63019859130256,0.0032312740561363,0
42,7.81854355038884e-10,8.79767410238109e-11,-0.284985800759969,2.62471409709369e-09,2.98368218483397e-08,-0.0107415511579965,0.00258654343277136,0
42,2.2690960573503e-10,8.79767410238109e-11,-0.285581404088558,6.22036579668701e-09,2.98368218483397e-08,-0.00976500538653893,0.00834141362353104,0
42,1.58581725128875e-10,8.79767410238109e-11,-0.286079047100888,8.74233926336624e-09,2.98368218483397e-08,0.527585198812161,0.000573682446094875,0
42,-2.42979333424484e-10,8.79767410238109e-11,-0.232839222053246,4.88050871508141e-09,2.98368218483397e-08,-0.0107129332011727,0.0840484323415972,0
42,-4.24701072013887e-12,8.79767410238109e-11,-0.233430261631263,4.81827260737598e-09,2.98368218483397e-08,-0.0100583951891697,0.00511211742393504,0
42,2.15448572011945e-10,8.79767410238109e-11,-0.233955958726867,8.2255558733844e-09,2.98368218483397e-08,-0.00939898198280858,0.0351025123643394,0
42,3.9147848505509e-10,8.79767410238109e-11,-0.234415766875556,1.44258377694843e-08,2.98368218483397e-08,1.51131468989227,0.00751542899793463,0
42,-7.03431004936704e-10,8.79767410238109e-11,-0.0827972432954348,3.28664453532043e-09,2.98368218483397e-08,0.264592214926925,0.0363699292959072,0
42,-4.7423389424296e-10,8.79767410238109e-11,-0.0558527089270784,-4.23249607208274e-09,2.98368218483397e-08,-0.0101264238069407,0.00506914870744868,0
42,-3.86157058135537e-10,8.79767410238109e-11,-0.0563808521245992,-1.03418588273089e-08,2.98368218483397e-08,-1.42479387919342,0.00338885898531026,0
42,6.78098251242593e-10,8.79767410238109e-11,-0.198382312358262,3.98056160185042e-10,2.98368218483397e-08,-0.0106903806621945,0.00526846358818761,0
42,1.76216976658836e-10,8.79767410238109e-11,-0.198970673731465,3.19204033668832e-09,2.98368218483397e-08,-0.0102671623068924,0.0044093854768482,0
42,2.61010636542949e-10,8.79767410238109e-11,-0.199516426121922,7.32641219629587e-09,2.98368218483397e-08,-0.00983723457520624,0.0425110027506037,0
42,3.95114752139583e-10,8.79767410238109e-11,-0.200019236983359,1.35875032470009e-08,2.98368218483397e-08,1.63223042579577,0.0437632754752221,0
42,-7.87593370850383e-10,8.79767410238109e-11,-0.0363077528525166,1.10719079481534e-09,2.98368218483397e-08,-0.00935911599960987,0.00346885029614291,0
42,-1.6105711854168e-10,8.79767410238109e-11,-0.0367584424470636,-1.44343354183155e-09,2.98368218483397e-08,-0.00988741443292025,0.0360703474135518,0
42,-7.60484028370234e-11,8.79767410238109e-11,-0.0372623108599556,-2.64863504896231e-09,2.98368218483397e-08,-0.0104172974654355,0.0073768481578209,0
42,-2.47838460847151e-10,8.79767410238109e-11,-0.037819196858262,-6.573888081431e-09,2.98368218483397e-08,-0.0109468825448518,0.0436485761461566,0
42,-6.69639972559669e-10,8.79767410238109e-11,-0.0384290463832086,-1.71974400954639e-08,2.98368218483397e-08,-1.17660189297618,0.0717243659313031,0
42,2.86030996951256e-10,8.79767410238109e-11,-0.155609642024988,-1.26625791196875e-08,2.98368218483397e-08,-3.51808327736043,0.00735174650294226,0
42,2.71299493816786e-09,8.79767410238109e-11,-0.506952330068602,3.03346079062113e-08,2.98368218483397e-08,3.90211314364863,0.00755468065957889,0
42,-1.56622227105275e-09,8.79767410238109e-11,-0.116250436046841,5.51308570778722e-09,2.98368218483397e-08,-0.0104651671655771,0.0795484960340131,0
42,-4.87889832807199e-10,8.79767410238109e-11,-0.116813212538051,-2.21629894852687e-09,2.98368218483397e-08,-0.0105537406373992,0.073863082562447,0
42,-3.67851765047869e-10,8.79767410238109e-11,-0.117385605793046,-8.04001117774063e-09,2.98368218483397e-08,-1.37216051026184,0.00762935414326708,0
42,7.03731897582743e-10,8.79767410238109e-11,-0.254124957933787,3.10569275885353e-09,2.98368218483397e-08,-0.0109930304852243,0.0052711772847279,0
42,4.38423912341353e-10,8.79767410238109e-11,-0.254744902920488,1.00597908944737e-08,2.98368218483397e-08,-0.0102919781605157,0.0413332208885556,0
42,5.44347192475285e-10,8.79767410238109e-11,-0.255294537182136,1.86707703132482e-08,2.98368218483397e-08,2.17736759329119,0.0381617938276725,0
42,-1.04462901629307e-09,8.79767410238109e-11,-0.0370681755493768,2.12599280325377e-09,2.98368218483397e-08,-0.00960433709131851,0.00822011474396442,0
42,-2.0621218913955e-10,8.79767410238109e-11,-0.0375432928359292,-1.14111611559892e-09,2.98368218483397e-08,-0.0101803934547507,0.0447275864338082,0
42,-6.09334959779724e-11,8.79767410238109e-11,-0.0380764772262091,-2.10499907103431e-09,2.98368218483397e-08,-0.0107574151874411,0.0370556698683389,0
42,-1.21622078736036e-10,8.79767410238109e-11,-0.0386673925103513,-4.03126021219673e-09,2.98368218483397e-08,-0.0113337768742365,0.0118836984682419,0
42,-2.5120984445108e-10,8.79767410238109e-11,-0.0393159424524185,-8.01820291160478e-09,2.98368218483397e-08,-0.693333372336786,0.0774722705008492,0
42,-1.32144141390707e-10,8.79767410238109e-11,-0.108167624425658,-1.01080273576493e-08,2.98368218483397e-08,-0.0110697787846306,0.00920825543577933,0
