"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
70,17.7978059036711,0.353975118600222,0.0843290271513838,0.963408161465954,0.141815391405212,-0.00111037891532525,17.4996979153043,-0.464599090074943
70,17.8924792629617,0.369330445205695,0.0841597745808808,0.963018612829977,0.154454998932714,-0.000363727457056429,17.59661541728,-0.512302370257258
70,17.9871117812209,0.385949844843093,0.0840651891497052,0.957802216107,0.160737544386433,0.000247997487446637,17.6939826521745,-0.549995956255661
70,18.0812211037579,0.403197574851343,0.0840317770472144,0.954670963511273,0.174940567729883,0.000767869177935665,17.791116991637,-0.582945146081325
70,18.1750157852187,0.421865626626179,0.0840503518401729,0.947974042537676,0.179622196111621,0.00123489392218773,17.888584294208,-0.613226159679228
70,18.2681395024172,0.441001877669487,0.0841156285303677,0.94245952603677,0.192218578630507,0.00167506407167554,17.985645614065,-0.64128832289989
70,18.3607103336192,0.461397770263775,0.084224920571218,0.932508844632322,0.198466021354897,0.00211941806686315,18.0827706362096,-0.669519759506298
70,18.4522847154965,0.48241845425739,0.0843786465936834,0.924194387633085,0.215804992465896,0.00259428260658918,18.1792444169244,-0.699321390331472
70,18.5430259454198,0.505173099687503,0.0845798574820254,0.911619405399747,0.231531495635628,0.00312907168806314,18.2756509445815,-0.733414922502935
70,18.6325076261352,0.529500532804567,0.084834547721508,0.897176367243828,0.259932365269049,0.00376448317569025,18.3714772395823,-0.773192189231599
70,18.7205423580271,0.556668262114016,0.0851527830516146,0.880793591423031,0.296214141370816,0.00454355707497658,18.4669674192582,-0.820483251436833
70,18.8069351512405,0.587464578313194,0.0855489323000822,0.85695445222051,0.348306553527302,0.00553183519851872,18.5620944533337,-0.870722913198457
70,18.8909381115363,0.623470492361458,0.0860439364757608,0.83015775868635,0.413016441836584,0.00681021124801916,18.656544796565,-0.899533726340608
70,18.9722516386737,0.665948738585972,0.0866667883070631,0.792240371137462,0.512450098077608,0.00849085472078076,18.7497292573896,-0.82848605533897
70,19.0497498039037,0.718369881487564,0.0874578636771132,0.745994732584483,0.646649820467723,0.0107266477972889,18.8401554052215,-0.41468560861151
70,19.1225816827139,0.784218080722714,0.0884724498443084,0.68076695436923,0.824852817777524,0.0137351094320241,18.9234564136426,1.10167796590187
70,19.1887730699689,0.86788160883352,0.0897860975842795,-6.09802948359585,-0.603258772841932,-0.563995736103889,19.1172054737913,1.07889505717508
70,18.5770381538377,0.808742693231817,0.0333268132738781,0.889782135957962,0.889516375671922,0.00135556330138829,18.572758355619,1.29777256428235
70,18.6642662760503,0.898998745106677,0.0334122755509811,57.1848124294865,69.8416503867592,-1.40749692455904,17.6723094221726,-9.04104714784758
70,24.3801619762993,7.88430044189757,-0.107386203069098,-86.8921520149205,-74.458103639492,1.44202582917396,25.7598996431271,-11.5014627838889
70,15.688495355637,0.439718589209493,0.0367642941772135,1.26771555877707,-0.0811263073480652,-0.0361866143636986,16.0170879585701,1.06329465521452
70,15.8131072612425,0.432723003696571,0.0330835962486848,1.28993133802377,0.281652530928623,-0.0249310090667329,15.9329549238012,-0.146354099816497
70,15.9402768048641,0.462072798051314,0.0305278037068379,1.27519848667782,0.628304536526321,-0.015187806520924,15.9363442390544,-4.19430930390688
70,16.066027946176,0.52592607054826,0.0289588141718244,-1.51859602561726,-6.02814335368133,2.79697480064436,15.8882941089727,-2.42713685600583
70,15.9129252609632,-0.0754530174233659,0.308569618055847,-0.427219681990591,0.251594483588377,0.01500185980402,15.7837596869764,4.59692769324892
70,15.8672808663541,-0.0508355462739574,0.310043279863867,-0.39356032129997,0.512197057969899,0.0160914228167286,15.7314197892879,0.764625536260439
70,15.832861678662,0.00310223101624052,0.311276242769695,-0.662964436001783,0.261077017524975,0.0158787927451074,15.7062542301433,-0.684811936806313
70,15.8121129860515,0.00651677893468028,0.312734392217772,-0.211340260171524,0.627467674298556,0.0131788380402727,15.673015352636,-1.70010205728422
