"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
74,16.4795025688936,-0.00396500193843252,0.000843789706682245,3.47158418576399,-16.1406044838236,7.62633841250895,16.6809036164819,4.14967396857679
74,16.8280118966295,-1.61799442290314,0.763384218027369,-3.65110139074886,22.8080812581458,-6.59448698670753,16.459801530357,-1.21275184193006
74,16.4642483433435,0.662856244430849,0.103843451969418,-1.77121834529201,0.895076332521687,0.0792127043710835,16.7852870012084,3.3451206331979
74,16.2884519202877,0.752402061961407,0.111673062632752,-0.299573451619263,-19.0718287604083,6.9259308608094,16.6655670555533,1.9418203015322
74,16.2598375506419,-1.15475186697053,0.804172621878273,-19.7909740709012,28.2412298384199,-6.37241998894322,16.2502552183978,-8.25507080177393
74,14.2821154523666,1.66942817422298,0.166838642490469,81.8615363934141,73.7923002282482,-2.34607130344649,15.7846626142494,1.39321839972989
74,22.4695878215013,9.04869281415395,-0.0678605930960332,-18.9056598169421,-91.8544578134372,9.0925561598221,22.4427471278889,1.9556668115158
74,20.5803173072639,-0.136744003464166,0.841300635740665,-105.178733082329,5.92655263011155,-7.32137652200869,19.4280367075778,-15.7440963359356
74,10.0637761409774,0.455945704336057,0.109069872657248,62.6213065562256,-1.97397767853321,-0.839851963666873,12.2919265982229,-4.08108220189039
74,16.3272724317312,0.258603059090157,0.0249935149292672,59.814897166379,1.60500346083191,-0.156796323188451,16.3968951837113,14.7226822244787
74,22.3101066294873,0.419138295746282,0.00922160279374384,-116.562639813251,-6.48791867483703,0.0968808031498544,20.8331121741096,-8.72015289394796
74,10.6551804054989,-0.229618079675012,0.0188167636839843,119.029315295109,10.5899006135222,0.702096341470053,12.494605554956,7.47148155136145
74,22.5594526476205,0.829423746898631,0.0889359002994007,-49.7214448961973,-23.3763703878237,6.93888577795778,20.9352191678886,4.01005713755859
74,17.5886448724078,-1.50819409579378,0.7827303629972,-10.8853559410131,21.024732343559,-6.84565655945553,16.985064962819,-1.99972042422169
74,16.5014475254923,0.594323286715263,0.098072278495338,-3.3423673783787,-1.11415166276222,-0.313107350509977,16.7626404174842,-1.87556139219445
74,16.1685553473689,0.482947651819334,0.0666689986911828,0.385204682885558,0.0835990992726721,0.00478970265642517,16.4998115797409,5.35175261206288
74,16.2084050409337,0.491346777871297,0.0670564818618649,-0.476930008722579,-17.681898767506,7.25017976427792,16.5293469184899,2.01197935208879
74,16.1620547993312,-1.27681206041463,0.791980712369746,-15.6168529864967,28.4382054995084,-6.38294839637221,16.1077662086785,-8.04727355610737
74,14.6017405154662,1.56706697808984,0.153593610427236,70.8026214603973,71.5417372503605,-2.95330536797983,15.934706006524,0.743490073246341
74,21.6833315050047,8.7212727678719,-0.141830150488768,-62.948065406236,-71.8994895310207,2.98884000960121,21.9616152923177,1.17394935836194
74,15.389819691706,1.53134875548259,0.156962120795418,62.3408890571543,-25.0119582660402,6.3616437239098,16.0246117696539,3.72122401087796
74,21.6252556252247,-0.969819976767728,0.793033147241792,-110.822357481432,12.4551472161488,-6.98121584861964,19.9361230430608,-12.6095702581966
74,10.5443556806391,0.275726157396154,0.0948185745727627,59.7643696246005,-0.587541668942652,-0.730609317593195,12.5558807505558,-4.79644106649404
74,16.5221556900054,0.217027112532235,0.0216664238370303,57.0195520786545,1.80917612384216,-0.137300143431226,16.5002488227614,15.7548451100501
74,22.2254569601699,0.397979476666561,0.00784412024782152,-113.705523504936,-6.13746803804661,0.121102950894906,20.7393952804918,-8.22608999273381
74,10.8562467937841,-0.215731969964683,0.0198615250744795,117.452094823563,10.553060426163,0.690818131253305,12.6016303882483,10.1559134401897
74,22.60279987625,0.839624829828742,0.0888527757838155,-58.384530289164,-23.4272679876481,6.87682383966227,20.9504383513807,5.79034605565586
74,16.7656743794946,-1.50308641972242,0.776440391566196,-60.5666664878212,16.92771300008,-6.87552544171806,16.5193291777501,-11.6384811824023
74,10.7103524140522,0.189733260726582,0.0887955904229266,117.252525112629,3.07310519571761,-0.700712326320249,12.514232735136,7.45446324880475
74,22.4369669062383,0.497093715249993,0.0186331101856586,-57.465777697928,-4.8262955220827,-0.0975235602582578,20.741241312627,4.18795131473281
74,16.6917273506486,0.0144930811922741,0.00878773525696838,-5.83108960752443,1.47718772690566,0.0907305850217836,16.7505563663346,-7.05111310764678
74,16.1099628438161,0.162254641206648,0.0177683880064441,3.26704069499911,4.08275039277501,0.756755072821286,16.3957116505342,3.78202692227513
74,16.4379979367363,0.570569406857267,0.093352337110176,5.35414117015658,-18.7130542305398,7.03504677619551,16.653019440993,0.582269230445352
74,16.9747611780062,-1.30070502955859,0.796763621230692,-1.31087203977518,23.4670315472695,-6.18610409240621,16.5503631087761,8.61387575187189
74,16.8449991077114,1.04603867223368,0.178061600039629,-6.9595361882311,-24.064230735084,6.14324878961008,17.0013613988276,-1.45338648440908
74,16.1503873101629,-1.36035364870839,0.79229272910021,5.43628654437589,19.9693003333352,-6.94191426917542,15.9116670211918,-4.60988649340305
74,16.6953606738192,0.63661978650029,0.0980090441139832,-8.94486581564488,-3.18185810623554,-0.637961144725524,16.8010718854539,-2.00311175321713
74,15.8022191021661,0.318473713476799,0.0341205401895162,6.48678049576098,2.41659474539201,0.591533699961133,16.1484101791936,2.67492863184341
74,16.4522296575345,0.560172558234584,0.0931824562762515,12.0578963027651,-20.5168246037161,6.9064572956894,16.5749565202422,0.196726432760303
74,17.6593756589866,-1.4914751927005,0.783735215823425,47.2849167819016,23.8756133297706,-6.8967100216574,16.750427876836,10.4410892081946
74,22.3892047988328,0.89612292281992,0.0939719062081406,-126.801884865545,-8.11445506245003,-0.570845845794079,20.8623445189743,-8.62724441549966
74,9.71033960603351,0.0847062495934598,0.0367936903093919,48.2762281480493,10.3518023046473,0.340832148791642,11.9468601809031,-10.4750819050042
74,14.5393561876361,1.11995778975674,0.0707856537833499,126.615911039785,77.8358816346246,-2.29268826547913,15.5120621163064,14.6301750503083
74,27.202277901799,8.90357310331397,-0.158576464555769,-185.509051228394,-76.1479496778914,3.14821449577838,25.758408116441,-11.0557427022818
74,8.65264468563119,1.28878667949428,0.156151845168476,68.2170065109016,-23.0114319579857,6.56578324639865,11.3385174928069,-6.59153594780197
74,15.4757044641753,-1.01231148047714,0.812637474538459,11.8383076216194,21.7967073217646,-6.2481624266014,15.4122790149963,10.6511136496514
74,16.6608689595713,1.16739910104678,0.187729921701413,0.0264945510289294,-23.9683109601057,6.25867295408134,16.7444530030297,-3.52946903916222
74,16.6648698416692,-1.22939572629157,0.813503992196088,61.7077655387133,26.637530179216,-6.30155151382326,16.054571668953,8.39511879331475
74,22.8369681729175,1.43439482453586,0.183257201587873,-125.601624893674,-30.8428049348226,6.11102870512471,21.1761195447335,-9.61484045721999
74,10.2781311185727,-1.64986747935383,0.79426533646792,55.2099528972847,23.0346518800209,-7.01095106762757,11.7090818218616,-6.7105943193326
74,15.8004824531527,0.653650866673531,0.0930788705640185,5.8543862312519,-3.49071651936352,-0.649676451639355,16.0008091861791,3.04723897183278
74,16.3872695521417,0.30461768628763,0.028018967932145,-5.28646814313213,0.149350687516534,0.0332185581685151,16.3674810283175,3.51708588912121
74,15.8599693992049,0.319593385405598,0.0312485064996183,0.511268618810382,6.51851045223008,0.967955234300598,16.0702817963605,6.27061266711981
74,15.9124227189281,0.97148365513144,0.12795242469045,-13.3955990906409,-9.03253013826424,8.02510482773223,16.3305551264551,-1.05562351578328
74,14.5742195139864,0.0682741374585296,0.930370214037423,75.8929528309591,75.5678553129914,-2.22192564068328,15.3002342564522,-1.65658258095826
74,22.1648431674021,7.62508259272574,0.708083504021039,-77.1026799793828,-53.564268931778,-4.46816585467057,21.7574422664422,-3.28544217736199
74,14.455855624694,2.26867584023306,0.261174905753027,14.8079635895498,-31.15574520978,5.75944300068981,15.4602046377564,-6.68357361239325
74,15.9379994345518,-0.846865204785254,0.837025822428784,6.69849569202461,20.7309107350863,-6.43938362576905,15.7649852727777,8.54969780016797
74,16.6091775486356,1.22626644938944,0.19299598273452,-7.80803096677504,-23.917565046792,6.19306092399609,16.7403489995038,-1.34056215580679
74,15.8297193333823,-1.16546017769478,0.812208602231074,9.3954011823243,23.3856473549989,-6.24053604031064,15.6376319222715,0.018936685854495
74,16.7705887861237,1.17314519422986,0.188063750415735,-5.38061107822492,-23.2339553171659,6.25377920004879,16.8395956432105,-1.38680048734251
74,16.233871990366,-1.1502206952012,0.813348192269467,4.42547645863316,23.0473271094147,-6.26100757576427,15.9215868142578,2.88259756685908
74,16.6777484407348,1.15455207501465,0.187156121736045,-4.41176316358562,-23.0633802591187,6.26022790761403,16.7667717152479,-1.7245173962052
74,16.2379174060782,-1.15175612052209,0.81308540538253,4.102597599589,23.04729318737,-6.25957987853947,15.9095226080538,3.22919754011851
74,16.6495047586286,1.15301475516585,0.187035870635263,-3.93988018912457,-22.9823165063434,6.26583690523752,16.721694242959,-1.78200149458872
74,16.2568607811378,-1.14518543144332,0.813525821880898,3.4974322301913,23.1716053955829,-6.25821377287377,15.8898439642611,3.35771850979074
74,16.6079314047358,1.17201660516632,0.18761281445847,-10.2567409217651,-22.648038754777,6.23468701108738,16.6718865668916,-0.681797246070182
74,15.583593027693,-1.0927609109276,0.810987322780746,-50.2202716009683,19.4763879848177,-6.23233261949011,15.5386901932414,-4.67564678270876
74,10.5628984154993,0.854923728590416,0.187662619786185,111.918830671173,-16.1552974733837,6.24571464461764,12.2812591192405,7.38240221777513
74,21.7561373812659,-0.760570681682006,0.812141307858787,-106.049356362529,15.5925946710463,-6.22163549876857,19.7829840291132,-0.312366787963683
74,11.1525281814949,0.798721329746094,0.189885855737446,104.069872262103,-15.7147996714484,6.21488840104212,12.6726016431522,2.30205263750078
74,21.5608657344137,-0.772721804436658,0.811281757991232,-109.323692346236,16.5231430749262,-6.21755928632555,19.6503329126,-0.890516255826396
74,10.6298143498507,0.879620522091756,0.189433490349409,47.5540455786029,-19.0968686786015,6.26586087626245,12.4654886990343,-4.88381532287171
74,15.3865726787019,-1.03002599428571,0.815926739530654,5.72962836652359,24.4761919864558,-6.09276406025324,15.2483756113303,6.91546809736523
74,15.9608625808586,1.41763340434409,0.206558900013935,-13.8833484926244,-15.4007150138529,6.69394004834018,16.308315969759,-9.74891499453381
74,14.5738987379828,-0.122391781598771,0.875859262621223,74.673541116469,96.2938483113905,-8.69706166949482,15.1968545503646,7.74936657700614
74,22.0425618113571,9.50702537403317,0.00606062220957177,-76.669414781389,-98.0658757837216,8.51739846970631,22.0481519856577,-6.951859605552
74,14.3769200977638,-0.299549814986974,0.857706154100543,16.0658942856484,12.2074684237907,-7.35381547896139,14.6729114510431,-7.48556705649863
74,15.9848602450955,0.921242103612827,0.122232626687798,1.09887366534288,-4.02473868343584,-0.519115850036955,16.1153364162037,-0.329401205566372
74,16.0960961977138,0.518807157981044,0.0702285876868753,0.0546143534311324,0.20486948207441,0.00607477438817821,16.1183410187255,4.5700119622712
74,16.1028887942931,0.539333294855419,0.0707445622097695,3.35195266275618,-18.7344400787568,7.20626125159965,16.1069486753122,-0.225151583794504
74,16.4394341454984,-1.33407932443432,0.791277238310569,-3.16592784083936,24.4198430052651,-6.15455076397259,15.8608615498468,5.44007467755029
74,16.1241629341633,1.10793997872153,0.175730369828346,-56.1144849572684,-27.2760605181098,6.19494196418166,16.3079917972198,-8.47686594020379
74,10.5140636322986,-1.61963307480384,0.795131095838918,111.05079305005,25.7784264616672,-7.03594656598227,11.5228098796762,9.20944638791096
74,21.6204971259181,0.958258292006952,0.0914448461966283,-110.640126173286,-10.2695716270069,-0.682859057079045,19.9818893750757,-4.06291891593235
74,10.5578193692924,-0.0686712005346624,0.0230655840893551,51.7951784221455,2.20438426385868,-0.162899850824772,12.0940166006934,4.22935669741219
74,15.7386944190318,0.15181748716733,0.00668391462782429,1.57091572349895,0.227927843625659,0.11071221539007,15.6701964168653,6.5510274112259
74,15.8971384273292,0.174651034034126,0.0176629976304629,9.14471620274448,4.04901236767337,0.739542190298449,15.8009225661591,4.59321201751102
74,16.8129393379485,0.57959120466268,0.0915256464412791,-12.1476307811368,-20.3923458662557,6.81698427456175,16.5105707641271,3.47505170856776
74,15.5995132252336,-1.45961893291506,0.77313014444016,-52.761786794567,17.4109962144318,-6.78758114679972,15.2789377812525,-13.0855928142291
74,10.3246875353611,0.281527539115196,0.0942801776906767,117.600901510533,4.92403195496053,-0.559305519069748,11.8408750968719,7.83473496262084
74,22.0861330760623,0.773976986575352,0.0382580485259063,-110.750752548981,-5.22092906969036,0.616149413516596,20.2975843277309,8.03729013849797
74,11.0123837070233,0.251914485892669,0.0997807615201922,104.940122071871,-12.3702368060069,6.90655245849003,12.3563130626811,5.27650751171574
74,21.5077497080096,-0.985071156807936,0.790343149040798,-104.161540024039,17.7417895374057,-6.09739047885307,19.4367077922299,-2.76062732113526
74,11.0929085456766,0.789138106011961,0.180511538093162,42.8047498588082,-21.0155010241716,6.08844219131356,12.6213427758254,-3.92844260456171
74,15.3747336191366,-1.3123713443391,0.78926262605215,9.94402006142386,19.2999813649805,-6.93748326443821,14.9709420015635,-3.31169290488244
74,16.3704857038239,0.617669793016143,0.0954222236147452,1.64037257423029,-3.38862995087636,-0.690519499195946,16.1293020186964,-1.72658267383688
74,16.5358678652823,0.278845751234453,0.026277872832276,-8.17458163708701,-0.468577752090792,-0.0505695691156683,16.2041690307201,4.70241507722828
74,15.719755957955,0.232028156365148,0.0211285027138462,-0.724555258429314,5.76417118663339,0.517760620344605,15.6620733441934,0.696897192085445
74,15.6486483415053,0.80848923194198,0.0728122895220127,-8.61428821623082,21.9333303482057,2.07639570622701,15.8852233258082,3.21504118975449
74,14.7885595780242,3.00185698313967,0.280358581614252,0.000792676386283692,0.42075922685915,-0.0117480925382982,15.6293233670881,-5.06798684608572
74,14.7899707440349,3.04396854451989,0.27909105932917,0.0350259897681071,0.405680205064611,-0.0118672293809057,15.6349501536785,-3.35247759940023
74,14.7948018635642,3.08456643354987,0.277811575673752,12.3408424361905,-29.3826801326218,-0.224494511061578,15.4276849066227,-1.37989086460022
74,16.0302224635533,0.146335015862785,0.255270293230783,0.644868012210085,-0.0434721664127568,0.00467508328621414,15.7584815064177,2.82421900282366
74,16.0960539604481,0.142024938637369,0.255645443315586,0.647011469377405,-0.0462555538071978,0.00473100119573858,15.821727128891,1.97322492755616
74,16.1620953978458,0.137437605394495,0.256026174772377,0.648534324183529,-0.0448595684483312,0.00479454614805386,15.8751264378336,0.730665470547329
74,16.2282925501489,0.132988879836209,0.256412937012475,-3.20857653672595,1.49590717331307,-2.20586986968407,15.9016196683162,0.494367796378797
74,15.9087788366271,0.282620164015575,0.035733705852857,-1.79315264769087,-0.811195823940789,-0.249127764528844,15.7533142446125,-0.435630866212781
74,15.7308023203591,0.201536439699939,0.0107282144003833,-55.4447432918229,-3.02904244389692,0.102307929257105,15.7573257590881,-6.06369331393415
74,10.1876803399506,-0.101322350263992,0.0208668495900191,118.113559342982,10.4415926252396,0.685060615733379,11.6544670432969,15.750307994355
74,22.000370908503,0.942881851668668,0.089282003724916,-115.996647204096,-27.2327742726732,6.89672103851973,20.1972641931918,-1.88284016553573
74,10.4020373576243,-1.78037735843574,0.778859665049345,55.3138497877047,24.7554558963343,-6.81067086905814,11.4886520517316,-5.01903114530212
