"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
65,-5.38866802499149e-07,0.0406283393148486,-0.00082489786541802,0.000497595176738164,-0.407056586894566,0.00653403000514066,0.0349392621154235,1.08227998461564
65,1.89899243815961e-07,1.14505429162776e-07,-0.000167347752177551,0.000501521765210112,-0.000768275846794562,0.00121398790679876,0.0173515789133158,0.288577644706644
65,2.58384309323456e-07,1.57635600097489e-07,-4.21147552926542e-05,0.000506866139970842,-0.000764869349269649,2.96042657429579e-05,0.0128302787209029,0.250321440861668
65,-1.12689403072852e-07,-6.54224044452367e-08,-3.56050119422364e-05,0.000504606040294418,-0.407052539082179,-0.000611574226907443,0.0154354992844462,0.825744957085432
65,-1.72745443199895e-07,-0.0406287127494748,-9.30578349560632e-05,0.000501150715678998,0.405516953497486,-0.00401713560959457,0.0334788175921616,0.768379420805037
65,3.97880431435294e-07,2.51371301138864e-07,-0.000490775853580892,0.000509316892071695,0.810328677242148,-0.0203762265244807,0.0304021975139464,-0.222291982687417
65,-1.01834657839639e-06,0.0811086573449538,-0.00252522564470848,0.000488569723547895,-1.62296140770825,-0.107981929263328,0.0629777112822945,1.84322529227317
65,1.0394360628746e-06,-0.0811086891132251,-0.0133186378387607,0.000509650049873113,1.62141876999639,-0.593614790620745,0.0764380371265877,-1.49046391444878
65,-4.07594945600609e-07,0.0811091229330736,-0.0726771552872496,0.000500678495607431,-1.21666713434957,-3.37940373989487,0.0624608642820777,-0.623858834812468
65,3.72428239373002e-07,-0.0404803793755501,-0.410613315461934,0.000509101488017307,-0.00224322801734468,-0.00178649402172296,0.0533789793962307,-1.27590322824516
65,4.10111332560525e-07,-0.0406284164278815,-0.41078816682747,0.000518503937077456,1.21661996406656,3.39077206731134,0.068452006028026,0.122515373050681
65,-6.99612064822275e-07,0.0811088598970708,-0.0717080240624729,0.000503841863271922,-1.62295217908277,0.638176133694609,0.0815550637855255,1.68145516442797
65,5.62042649462913e-07,-0.081108934421089,-0.00788628665760854,0.000515393901243567,0.810330004671351,-0.000781919731223584,0.0736390843153342,-0.579366401216967
65,-6.06424811200323e-07,-2.50647952736854e-07,-0.00796137906694573,0.00050313817093448,0.405518818542402,0.0647479575674896,0.0308722421593466,1.20001052087497
65,-2.8293321761852e-07,0.0406284548362639,-0.00148272435186949,0.000497416577262688,-0.40705662068282,0.0138491541008999,0.0336804454128835,0.711553140899151
65,4.1622479329817e-07,2.32301372249388e-07,-9.36637227167449e-05,0.000505977936400066,-0.000765694568733315,-0.000730871698191581,0.0188568634797977,-0.0415362311724243
65,-3.0268192012517e-07,-1.59454516965307e-07,-0.000163277812943268,0.000499824258041194,-0.407055486240501,-0.000732179526315483,0.0177529993263565,1.14760210142396
65,1.46572723666583e-07,-0.0406285367954212,-0.000232508951071166,0.000502872986435476,0.811804038119716,-0.000731263669853048,0.0380037784470094,0.187898751749643
65,-2.6941839029182e-07,0.0406285204432143,-0.000301977444931351,0.000497513652890209,-0.00225089193155426,-0.0117379858649398,0.0408582254165518,0.715519440827211
65,4.47394321922978e-07,0.0404808260997952,-0.00147162910675994,0.000506737679563539,-0.405571226373581,-0.000743014296450436,0.0412845230562788,-0.317565436158044
65,-3.86324302908969e-07,-2.20674613186922e-07,-0.00154250420863447,0.000498771448419045,-0.811862598423978,-0.115910762780074,0.0308882830585334,1.38831925981355
65,8.26768855641258e-07,-0.0811088454230936,-0.0131293660225449,0.000515507045475093,1.62142359724518,-0.595346321670069,0.0662763636400926,-1.1674831277956
65,-7.37582600177089e-07,0.0811088946873561,-0.0726612453900218,0.000499786287471958,-1.6229524241256,-3.38064522272091,0.0621442721969347,-0.086162433813749
65,7.84167437498096e-07,-0.0811088515265459,-0.410721387811539,0.000516691611851883,0.810333444455001,-0.00190135385180238,0.0665157169098565,-2.23571783423534
65,-6.31194302533333e-07,-3.42864721447622e-07,-0.410908373728722,0.000504895619675927,0.405519953066521,3.38191005512914,0.0439943965515716,1.65738274292211
65,-3.39512568961475e-07,0.0406284031695745,-0.0727136448132658,0.000497501562290769,-0.813343209956623,0.593857877143375,0.0539341804597164,1.3011730577819
65,7.82560943574095e-07,-0.0406282106204096,-0.0133235888889133,0.000513609905246066,0.811810505202057,0.107938057789729,0.0524872258561072,-0.743502951215278
65,-1.01074328127948e-06,0.0406280863349132,-0.00252683775464518,0.0004930714731603,-0.81334566628667,0.0202900037694739,0.0458387357885143,1.94596253554505
65,7.18528920751194e-07,-0.0406282418376035,-0.000493272540796612,0.000507729260258044,1.21661330791827,0.00397767796729609,0.0520984675687973,-0.728561069728261
65,-3.92857333997298e-07,0.0811090163081107,-9.21923879050428e-05,0.00049990839640953,-0.811861029460293,0.00116294226851827,0.0581669874960765,0.76150112525027
65,3.63516591564417e-07,2.01852155282123e-07,2.82011470655805e-05,0.000507310388598834,-0.405571033418219,-0.000845860050499979,0.030189442999774,0.160122524235682
65,3.96910572464382e-07,-0.0404804133184901,-5.27296783299457e-05,0.000515462978503778,0.404045725195528,0.000409997074213598,0.0367178510026609,-0.169895635939085
65,-8.86230115515474e-07,-4.55743998147712e-07,-8.68759960568136e-06,0.000497408695830705,-0.407056911697241,3.17570699222344e-05,0.0225833394889932,1.89071973870151
65,4.58218253882037e-07,-0.0406283901128123,-1.19174359675123e-06,0.000506776198629584,1.21661290620877,-2.56636259797528e-05,0.0440370771053282,-0.394141392004704
65,-5.844929421156e-07,0.0811089100250532,-3.9790204831372e-07,0.000495065750690497,-0.811863810942232,-3.75908337463122e-05,0.0548536220717561,1.07057762846076
65,8.8920765756173e-07,4.90908387551503e-07,2.91106291978177e-07,0.000513237963061445,-0.000761350807290824,-2.91057743355241e-05,0.0277355884727703,-0.724188239605393
65,-3.07516168376876e-07,-1.56572627595802e-07,5.12617485470129e-07,0.000506921807567336,-0.811857095650205,1.28260562238181e-05,0.0247926162538296,1.32701453319318
65,5.31646673671005e-07,-0.0811089500802561,5.69595645894677e-06,0.000517832024731622,1.21661829336691,0.000331725507057302,0.0583044395015709,-0.57232642471308
65,-9.48471498077308e-07,0.040628156120402,4.17962136213361e-05,0.00049866548317494,-0.407056469481944,-0.000848266266620093,0.0389501294939655,1.51475915484805
65,-1.43328707874479e-07,-7.54665567467838e-08,-3.88887945353758e-05,0.000495754635984922,-0.000771902455605248,0.000735496383174086,0.019423947320565,0.662895154890055
65,2.49518410461169e-07,1.67834921637605e-07,3.87562161083439e-05,0.000500893681144386,0.404037684786152,-0.000848495403910678,0.0181405320975247,0.29178228683429
65,3.82503334422912e-07,0.0404808329424333,-4.2222659168447e-05,0.000508825043295781,-0.405569894302927,-0.00084552745010927,0.0331085408722179,-0.0705426760666122
65,5.10336852638238e-08,1.04091218040836e-08,-0.000123257182641778,0.000509856915315497,-0.81185565905497,-0.00326202689516424,0.0269542800609103,0.671944377914166
65,-7.22526068280827e-08,-0.0811093321130634,-0.000445930703045393,0.000508450845744324,0.810327139545141,-0.000850785867908395,0.0552536240600021,0.380762690165787
65,-4.86597647661458e-07,-2.03072149290717e-07,-0.00052751086703481,0.000498596437304323,0.810321525884622,-0.0358123712290198,0.0308625095430141,0.909755585109012
65,-6.21965060551566e-07,0.0811088293346699,-0.00410489706752311,0.000486005345376407,-0.81186997351624,-0.179756861093194,0.0504257130848144,0.885747505399058
65,3.76100754623243e-07,2.03486118698082e-07,-0.0220760614151917,0.000493479537951579,-0.000773199338090468,-0.992163595603789,0.0210523457993471,-0.128369436718143
65,1.43148410246263e-06,9.4493150843214e-07,-0.121288444643679,0.000521327931415076,-0.81184643254426,-5.68248283946269,0.0126261796826045,-3.71687123462611
65,-7.86510280265107e-07,-0.0811098226865292,-0.689533619838728,0.000508618978949564,0.810329167372257,6.16921485867005,0.0588364873891775,1.65785167613295
65,-5.33515179687583e-07,-2.72413589286896e-07,-0.0726088156225696,0.000496318266733112,-0.000771548843127138,-0.00131424073262563,0.0399328663867897,1.67692947875656
65,6.58807019271457e-07,3.82032403146298e-07,-0.0727358793792604,0.000510283731287897,0.810329441865415,0.596860999820754,0.0355770263371526,-0.505341074443695
65,-5.65690992396228e-07,0.0811089289084181,-0.0130465828883334,0.000498730764095501,-1.62295479654915,0.120332138593773,0.0659821088882672,1.42183612297519
65,1.27803362066914e-06,-0.0811085424885499,-0.00100891795521456,0.000524858928392768,1.21662222912476,-0.000969063830396833,0.0743885816230904,-1.58224443546373
65,-9.35780635619166e-07,0.0406281768709884,-0.00110330725585994,0.000505878046427554,-0.813338194673677,-0.000971875489270791,0.0482354478385159,1.69599292140137
65,2.11514098180654e-07,-0.0406285182864053,-0.00119645855263262,0.000510202030426801,0.405522053296564,0.00774279508356646,0.0409944237829132,-0.0876050607234593
65,-5.96270502042917e-07,-2.83332720084351e-07,-0.000418839953652744,0.000498109159397549,-0.000770262407093393,-0.00258292571411635,0.0182801520384042,1.36572178664232
65,2.74875740738367e-07,1.55327403446315e-07,-0.000672968521464371,0.000503739748613037,0.405519212076299,-0.000934259320491652,0.0196250396722424,0.0602668160362023
65,-6.43668489813676e-07,0.0406282488967002,-0.000762917672758368,0.000490683126046521,-0.813346993226165,-0.000935012699634057,0.0374790542791408,1.53559397800062
65,8.38992375462588e-07,-0.0406281746132108,-0.00085186011297092,0.00050783747340874,1.2166134536035,-0.000928148226895522,0.0506047201549782,-0.745643292392302
65,-2.52236049338994e-07,0.081109101014659,-0.000941358767810631,0.000502868565994874,-0.811859006637053,-0.000926755823041057,0.0611160665136795,0.744105911890897
65,8.20772308368634e-07,4.60332953228226e-07,-0.00102991784875799,0.000519521872585603,-0.405563258143758,-0.000919699520699747,0.0430616772996131,-0.230022554831703
65,8.00013434637536e-07,-0.0404801679673478,-0.0011185788583618,0.000535581330675005,-0.00222732438316958,-0.0804544475467333,0.0807433318139415,-0.137537779182268
65,7.43667091018807e-07,-0.0406279256261428,-0.00916110643150281,0.000549093611536437,0.405553631461844,-0.000246423682368516,0.18285541984201,-4.05333862022369
65,3.22852772709215e-06,1.99608131440376e-06,-0.00918276078937245,13.4264851420812,0.405597633064674,-0.000209573770893491,0.349283378661699,-1.26778999628122
65,1.34259204740459,0.0406307127654969,-0.00920246533547764,-3.59674219512578,-0.406926693423953,0.227512756423804,0.991002578897254,-11.1176085456504
65,0.98284522348554,1.69900086640501e-06,0.0135462891284215,9.37439663271443,-0.000602662274283768,0.00622439586673833,1.20158790117753,-6.65572057380865
65,1.92020847970567,1.04296376950835e-06,0.0141652545039841,-1.61524008551332,0.404227589567567,0.00648267718937237,1.59131459296415,-10.2834527018428
65,1.75859898004143,0.0404800078898451,0.0148075527421068,0.658129604649768,-0.405396187855356,0.00671862653098228,1.58218075563753,0.688920143567198
65,1.82432690557217,-2.31175668754732e-06,0.0154739194649332,-14.8617700584993,-0.405446629712009,-0.305819549379224,1.39313971730526,1.02705939787867
65,0.338072329607172,-0.0404831331800243,-0.0151114861886917,-3.3801357308935,0.80891495446951,0.111711497487896,0.679897249334519,6.58883182875612
65,-4.3486143097432e-06,0.0404785089072665,-0.00393992633221556,1.09679011004358,-1.2166412509998,-0.00121267101354531,0.256640959701271,5.21405774952089
65,0.109623584412409,-0.0811096476025998,-0.00405748073845938,-1.09571053041358,1.21662641929146,0.0340819912045621,0.148726545371747,0.258445818740944
65,-1.03293105957469e-06,0.0406281364727952,-0.000646382871763832,0.00051124372281388,-0.00224271247366417,-0.00144792005646594,0.0790794551953495,1.4124648006843
65,-3.26042623899347e-07,0.0404804450919825,-0.000787394392730772,0.000504422346007996,-0.810379088282562,0.00686091817977587,0.0528063503602621,0.746817218672236
65,3.8872642145471e-07,-0.0404803868658115,-9.73400584751011e-05,0.000512384181660238,0.404043446057531,0.00542349237893791,0.0422124155181327,-0.137163971563205
65,-8.22797406319076e-08,5.02972377289246e-09,0.000448387639247066,0.00051078107727648,-0.000762312526882082,0.0206496034303797,0.0190096762981806,0.669485190755833
65,-4.68317053192724e-09,1.48118644086037e-08,0.00251692731321749,0.000510710737003433,-0.40704826651734,0.108041807088404,0.0177462067992293,0.738635674864804
65,3.61592780953601e-07,-0.0406284087102739,0.0133247909866906,0.000518320360676243,0.405527571622659,0.593885039220436,0.0357513129794825,0.0869282299267883
65,-8.25819146621498e-07,-4.59675423912509e-07,0.0727164998224088,0.000502354900859306,0.405518045663805,3.38105203881191,0.0298862622372821,3.0713259816137
65,-5.42637608319518e-08,0.0406285495861524,0.410825593289011,0.000500431282027206,-0.00225027937684205,-0.00030918146274394,0.0410544288066481,1.68947580213182
65,3.39571715302078e-07,0.040480846639565,0.410798466847855,0.000506429557536464,-0.810377478023193,-3.38167329761724,0.029371907806741,-0.336354462976975
65,4.17013277340117e-07,-0.0404804028262863,0.0726349186049426,0.000515473551364904,0.404045958683702,-0.596285663507227,0.0272010998145507,-0.581142821746803
65,-8.8310529593183e-07,-4.57621282003856e-07,0.0130093948337236,0.000497379253663513,-0.407056766494282,-0.120957667941622,0.0180802350174399,1.82655500731152
65,5.05784945994958e-07,-0.0406283640037298,0.000917962744255998,0.000507714337461199,1.21661363407362,-0.00139070142788101,0.0427632170627229,-0.447044922303837
65,-3.51560817291041e-07,0.0811090332601939,0.000782280431062921,0.000500749761860301,-0.811860331917537,-0.00138351360641069,0.055757432308401,0.712034440612596
65,6.04310270518882e-07,3.29633568694337e-07,0.000648065452762591,0.000513072288409489,-0.405567481038364,-0.00137128955211149,0.0306764928657544,-0.201223300683063
65,1.45907954385294e-07,-0.040480550918176,0.000514286637132357,0.000516068813326595,-0.00223991693052409,-0.0013614737433831,0.039217820246378,0.352143823468022
65,-2.42004672620921e-07,-0.0406287351295358,0.000381426469471976,0.000511231772342921,0.405522888749421,-0.0013537519042948,0.0359568702896442,0.604629487147954
65,-6.97320545570146e-07,-3.51702555693306e-07,0.000249461914756565,0.00049707527397635,-0.000770914858846047,-0.00134832111810408,0.0161063276145834,1.40539213356715
65,7.30743567184389e-08,5.17325333820873e-08,0.000118796089219629,0.000498607773930642,0.405515988012133,-0.0013388973956611,0.016361541777413,0.363208375312286
65,-1.212038232834e-07,0.0406285434898986,-1.12543176595606e-05,0.000496284510895917,-0.407057267444743,0.00204231824142112,0.0293221362809686,0.647810822077475
65,4.72217854582957e-07,2.64044336454466e-07,0.000197119358721957,0.00050599994827414,-0.000765629787335353,-0.00137407176223401,0.0176195663969954,-0.0851777173740346
65,-2.11838049685165e-07,-1.0293523580035e-07,6.31962457697602e-05,0.000501700659616149,-0.407054170090842,-0.00136590472824389,0.0175389434298071,1.10180141750689
65,5.89509118645304e-07,-0.0406283248278464,-6.93579876917295e-05,0.000513790101206496,0.811811125616154,-0.00135378089327499,0.038809541055469,-0.475939392714604
65,-8.29463582485701e-07,0.0406281675042018,-0.000201688193640991,0.000496977814116636,-0.813342977560004,0.00173485744554777,0.0406939381341823,1.61689746148099
65,3.09621939864613e-07,-0.0406284502406768,-2.39236932596879e-05,0.000503319662026731,0.811804094211302,0.000923500586859359,0.0456409630230852,-0.104847639985754
65,-2.55929801920574e-07,0.0406285379730814,7.20315191998257e-05,0.000498222198116618,-0.00225045132703144,0.00327027872523441,0.0428963527713288,0.745657978431103
65,5.37089057228712e-07,0.0404808896947671,0.000403208909064659,0.000509264185709233,-0.405569395329247,-0.00137532894039229,0.0413181616706116,-0.375261847645367
65,5.83701541406745e-08,2.68038871722998e-08,0.000269138031617207,0.000510425901336787,-0.811855285591489,-0.00136585531226257,0.0293331682650637,0.68763551376353
65,-5.38475102562774e-08,-0.0811092683853708,0.000136073328880517,0.000509382722918597,0.810326880169887,-0.00135713087593771,0.05606471517395,0.371193550346647
65,-4.18892693282436e-07,-1.57755191486364e-07,3.85607081757749e-06,0.000500923206665381,0.810323709982811,0.0313622244401893,0.0315759266512061,0.906333777586107
65,-3.57507409232127e-07,0.0811090506257239,0.00314392674407506,0.000493759024728894,-0.811865581942684,-0.0013615516842634,0.0520659117604685,0.684766574677886
