"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
68,17.5759817245176,0.861102697800393,0.226439843567269,0.277787899487094,0.0149488221170374,0.0122808797933004,17.5283116638949,0.141535315294276
68,17.6029559436818,0.859873897134997,0.227555989421553,0.272071975769237,0.022586816522485,0.0120491668502495,17.5527073391251,0.13135367608363
68,17.6293587366921,0.859409478987351,0.228648994131322,0.268702937455328,0.0264114662412325,0.0118648948444716,17.5767256215565,0.120803355024967
68,17.6554247797898,0.859328067648976,0.229723603889468,0.263055762591718,0.0378738246942605,0.0117248413060874,17.6004701851349,0.110038766063789
68,17.6809262443893,0.860393426193547,0.230784237701065,0.258549056611077,0.0416704094746146,0.0116255495930833,17.6239958003787,0.0994160854698335
68,17.7059771282749,0.861838959573018,0.231834971748513,0.253052247987626,0.0480298463121817,0.0115772471640369,17.647223082911,0.0882810713984213
68,17.7304784207786,0.863920925301906,0.232880904819549,0.247158041108767,0.0556351584940982,0.0115694050172572,17.6701732715736,0.0770843763579931
68,17.754390335002,0.866763913389387,0.233926080079703,0.241605398825545,0.0632485264601351,0.0116121001889189,17.6929001798106,0.0659379590711519
68,17.7777470102712,0.870368705116165,0.234975550638651,0.23522292538612,0.0683104197528197,0.0117015039658287,17.7155189523813,0.0546806255581489
68,17.8004654113795,0.874480153708073,0.236033984933059,0.228835424433641,0.0758948473931689,0.0118335883102332,17.7379724696163,0.0433130865857559
68,17.8225449822095,0.879350525432001,0.237105647679586,0.221761460998156,0.080949787633183,0.0120183507758263,17.7604644553234,0.0320270344814435
68,17.84391700282,0.884726897478451,0.238195809039892,0.214292032264173,0.088521672238449,0.0122448273548308,17.7830198273698,0.0210823238751763
68,17.8645417186789,0.890861198178676,0.239308660331331,0.206876978736385,0.0935706462364675,0.0125244860014544,17.8059193795824,0.0117644551043137
68,17.8844242707581,0.897502166645201,0.240449689785731,0.198581316299373,0.099967841178243,0.0128659122005881,17.8294833164002,0.00823768596816066
68,17.9034987935615,0.904768393638089,0.241621423076956,-11.9792177322839,-4.78747243409551,-4.23127733521209,17.8943868009187,0.0704431304932275
68,16.7047626110657,0.423274885617878,-0.181618878199413,0.227534251775388,-0.485058725013145,0.0577499853972705,16.7232884297208,0.0098579520392823
68,16.7267469966375,0.372043136780738,-0.175960508443562,0.211923425939846,-0.47977204280396,0.055725294067852,16.7509387044815,0.148209266754855
68,16.747204528738,0.321341926512907,-0.170507364134959,0.197448909444255,-0.464048167640192,0.0535662615626138,16.7695696067689,0.174340793089703
68,16.7663772768486,0.272164055340947,-0.165286324209537,0.194888028928286,-0.462395349842231,0.0503880671495336,16.7831705552578,0.169532250952888
68,16.7858663385913,0.222967108282611,-0.16048190021861,0.251923318691924,-0.465874475953821,0.0430575873682102,16.7938562388377,0.151132947659645
68,16.7783112281264,0.222068964924858,-0.159730748629431,0.17075046652418,-0.490260809858877,0.0509728866797565,16.8092125842108,0.096634609428244
