"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
41,3.55491630923965e-10,0.081109577590205,0.00148199037755122,1.8610697394619e-08,-1.62249039381038,0.0138237185048702,0.0819879055171924,0
41,3.31580648355034e-11,-0.0811091430975568,0.00272937367886764,1.91141106558436e-08,1.21707050160785,0.088043906389695,0.0768610131140888,0
41,2.17774150275407e-10,0.0406287433017685,0.0113988922919502,2.26146246851097e-08,-0.812875219472342,0.405999983024842,0.0470674888587008,0
41,2.72874464690709e-09,-0.0406272846202908,0.0518640155829866,6.62355909281039e-08,-0.00177743488322477,-6.10602146548372e-05,0.0450265688676019,0
41,-2.92650495416907e-09,-0.0407780437450108,0.0517237406759915,1.93169870060332e-08,0.815285255091454,3.36122238655677,0.0399822097533277,0
41,-1.9060538425375e-09,0.0407775393251772,0.387712095524629,-1.11024192598953e-08,-0.00178653296781617,-0.00284310198216671,0.0463453024115019,0
41,1.71605310517187e-09,0.0406282073722726,0.387292455826757,1.64253157400603e-08,-0.812866563400933,-3.03821814659123,0.0456473581692899,0
41,-5.97948576937235e-10,-0.0406291375081371,0.0833349205734177,6.82819266867396e-09,0.405979797421425,-0.65206696132539,0.0354139207462802,0
41,-2.70675213145943e-10,-2.60575672117805e-07,0.0179930826107748,2.52311027457612e-09,-0.000310458691244222,-0.147996450427443,0.00426202990251047,0
41,4.65988549830376e-11,3.42473189252068e-08,0.00305842869931124,3.26954268802857e-09,-0.000309868778619676,0.00084503393195623,0.00230648933799621,0
41,4.81526088100259e-10,-7.06273856482253e-08,0.0030079471718849,1.09861240669875e-08,0.405974969452307,0.0167509595955551,0.00502378831817429,0
41,1.04721239492511e-09,0.0406291409360643,0.00454810033216323,2.77343709610854e-08,-0.812873151031234,0.141166867510568,0.0418778902305565,0
41,1.67640737316205e-09,-0.040627505690738,0.0185299752392042,5.44951553879269e-08,0.406001614682285,0.660286646551392,0.0412246172628898,0
41,-2.50393211373434e-09,2.56238977628179e-07,0.0844245856080468,1.43701296413823e-08,-0.000280357208341602,3.07843307006319,0.00517244305454934,0
41,-1.64131433617876e-09,-6.67433027415343e-07,0.392133870485827,-1.18150534626197e-08,0.405995826087838,-0.00292026360282359,0.00746889805308139,0
41,1.95843870114121e-09,0.040628481690589,0.391706520952066,1.95891769222159e-08,-0.812863599552737,-3.07261079722213,0.043129675983233,0
41,-1.99554242921729e-10,-0.0406294788097407,0.0843097878317934,1.63891143801323e-08,1.21706907712128,-0.659673594694669,0.039999957702692,0
41,-1.63700147187695e-11,0.0811091855551903,0.0182072999019995,1.61459509466755e-08,-1.62249092590152,-0.149834989561134,0.0813250331936078,0
41,-4.7441880025173e-10,-0.0811091133442216,0.00308876837833259,8.52571954327584e-09,0.810785424940707,0.000872661992429267,0.0737344635742108,0
41,2.43855947587579e-10,-2.01583469690986e-07,0.00304103235587121,1.24592586422786e-08,0.405976167391499,0.0165642544235647,0.0103099806055067,0
41,1.07681336417031e-09,0.0406292143816386,0.00456251244429602,2.96753059096533e-08,-0.812871682108189,0.141335120225438,0.0421106840521143,0
41,1.8641465844918e-09,-0.0406276935042509,0.0185612020789391,5.94497315759358e-08,0.812286408936397,0.661250483805019,0.0436429870137755,0
41,-2.37248748858471e-09,0.0406289827186384,0.0845522058983182,2.14240813120127e-08,-0.812850628983762,3.08274054265543,0.0437903445533244,0
41,-1.85600543701342e-09,-0.0406292627623322,0.392692317065065,-8.21139853028778e-09,0.81228333437029,-0.00291935313377082,0.0433182795610545,0
41,1.89228861139507e-09,0.0406282952829031,0.392265058023288,2.21422177732275e-08,-0.812864269446579,-3.03848871262699,0.0461946121620541,0
41,-3.61624350256329e-11,-0.0406288889989486,0.0882804981971839,2.15243916258952e-08,0.405987394243447,-0.516634960527971,0.036073210428211,0
41,4.38755906606580e-11,1.2622896184214e-07,0.0364820724982584,2.2247171090861e-08,-0.000297052848747304,0.505718289760608,0.00465746556402548,0
41,3.67417333710374e-09,1.62869987202149e-06,0.086919076131471,8.09755640562564e-08,-0.000269564585647261,-0.000571904881773455,0.00819997491953403,0
41,-7.49800702429249e-09,-1.32418507700974e-06,0.0867282729029548,-3.90578904240562e-08,0.810798281178557,5.47119478194824,0.00105755335740888,0
41,3.72489942970095e-09,0.0811092071914747,0.633713251294718,2.07281972838352e-08,-1.21618618691859,-4.9906909150037,0.0867634383275584,0
41,-2.86655204781439e-11,-0.0404812006180356,0.134507937096373,2.02214681369201e-08,-0.00178096845557129,-1.12159503223776,0.0386554297077281,0
41,-3.779884868646e-10,-0.040628724828349,0.0222132640761274,1.41789879547274e-08,0.405981406785035,0.000434543579732406,0.0375946499642808,0
41,1.20494208447758e-09,4.73303527037672e-07,0.022121768874742,3.34687411735704e-08,-0.000296193801442325,0.115748304958945,0.00640679855777623,0
41,2.46559536849766e-09,1.48155069282403e-06,0.0335618854620399,7.28290652598384e-08,-0.000271599049093285,1.05750779394456,0.00699495850214457,0
41,-7.28374319799302e-09,-1.0257269356332e-06,0.139179215546627,-4.37609153258908e-08,0.405995961886213,5.05658316618468,5.93516268404815e-05,0
41,3.56431134867358e-09,0.040628628335629,0.644703077814015,1.34504701479198e-08,-0.406572325906542,-5.09256231739697,0.0473063511288283,0
41,4.72106650648008e-11,-9.38056377278521e-07,0.135310729192944,1.4171730403624e-08,0.404501930457061,-1.20034423635908,0.00217647432171739,0
41,-4.71134819525487e-10,0.0404801096156081,0.0151410953524276,6.63870726716764e-09,-0.405117884119856,0.000644661989041049,0.0376642223329949,0
41,7.37175324255768e-10,2.45788432379559e-07,0.0150705987606203,1.84771757745156e-08,-0.811399759707148,0.000656876840653063,0.00998158043947044,0
41,5.08587650292769e-10,-0.0811085962106563,0.0150013219236029,2.65635099657807e-08,0.81079216191738,0.0597043251018429,0.0706388272576836,0
41,1.81563599398193e-09,1.08403844150708e-06,0.0208369162536123,5.55909822198142e-08,-0.000280916444623784,0.642293422004966,0.0100966956748571,0
41,-2.22571203307986e-09,2.75320370928672e-08,0.0849321771439629,1.99181367703139e-08,0.810810302125598,3.07413670532849,0.00684503948204525,0
41,-2.13501177587921e-09,0.0811085683832515,0.392211919980382,-1.42041518659348e-08,-0.8113812136464,-0.00280778877727595,0.0771383414187604,0
41,1.96787652145813e-09,-5.08811636920625e-07,0.391795803361653,1.73858994325802e-08,-0.405103147190393,-3.07254432350361,0.0120856098181924,0
41,-1.74549921391765e-10,-0.0404808877583601,0.084405744046876,1.45656581798869e-08,-0.00178435856191821,-0.65711542769949,0.0358535677561652,0
41,-3.10847382556378e-10,-0.0406289706582386,0.0185590570110589,9.6060512726137e-09,0.812261561708529,-0.137717728718772,0.0401782466873515,0
41,5.92428215859253e-11,0.0406286498472778,0.00465227498381572,1.05624322370311e-08,-0.812880770591659,-0.0107721283522388,0.0436390552212972,0
41,6.42873254630416e-11,-0.0406284117500572,0.00344008459584916,1.15687756150665e-08,0.405979066368195,0.0825915486006827,0.038764903657686,0
41,1.59665431050116e-10,1.83417543113754e-07,0.0115643678333546,1.41315894314993e-08,-0.000303433294510514,0.404967468577818,0.00535123203489563,0
41,2.71504021955721e-09,1.15575877867626e-06,0.0519262326598456,5.75391827163204e-08,-0.000283810731947293,0.0001111001879543,0.00641350977281335,0
41,-2.59038302353326e-09,2.15655240713708e-09,0.0518031824414734,1.6014469922822e-08,0.406001127878644,3.36392145368735,0.00409350215051321,0
41,-1.59754175426546e-09,0.0406282797067097,0.388061371198495,-9.47474027427828e-09,-0.812860031607584,-0.00268204451023031,0.0438435620467553,0
41,1.54665939604282e-09,-0.0406289365311665,0.387657833523591,1.53252834291131e-08,0.405991835068688,-3.01659224343564,0.0406218501649016,0
41,-5.28215153908218e-11,-4.78862473698299e-07,0.0858629176743313,1.44780853840322e-08,-0.000302975316479185,-0.561407668276929,0.00240617936634799,0
41,1.34730135208094e-09,3.68956642234769e-07,0.029587089217082,3.60443351366e-08,-0.00029706107683767,0.000350481231733485,0.00367862376719079,0
41,2.88753543471743e-09,1.79112770046577e-06,0.0294874114954137,8.21737653357055e-08,-0.408049866434144,1.09101983819801,0.00906372522151039,0
41,-7.14661976472519e-09,-0.0407794457811223,0.138455940789601,-3.22266733683961e-08,1.62636633407768,5.06933908873386,0.0382593349248389,0
41,3.41682365127133e-09,0.12188733463904,0.645255400554198,2.26158538190431e-08,-1.6239660437965,-5.06495594138529,0.125068141443147,0
41,-3.82252350432377e-10,-0.0404813683636172,0.138623577403884,1.64598289118824e-08,-0.00178141374179435,-1.08099200152101,0.0406032752965633,0
41,-5.0530297307505e-10,-0.0406288140848912,0.0303891703077252,8.38384472859174e-09,0.405979559042516,-0.22669224764889,0.037559607695144,0
41,2.43304659405807e-10,-2.36357811078322e-07,0.00758490222248917,1.23015969533082e-08,0.405976019372523,-0.0187678382310246,0.00739746201464371,0
41,1.01352056521703e-09,0.0406291293583848,0.00557316727938652,2.8508839388227e-08,-0.812872219988258,0.133155404242639,0.0419817054114902,0
41,1.79862099172756e-09,-0.0406273405930613,0.0187538933120552,5.72257369108292e-08,0.406005236318461,0.658168395813066,0.0409620389099868,0
41,-2.26305947592653e-09,-9.7449294455057e-08,0.0844366650329443,2.09726983616983e-08,0.810809176167826,3.07667155475088,0.00960645751150908,0
41,-1.92634304948397e-09,0.0811087907247302,0.391969811487031,-9.80340583552827e-09,-1.21618478597013,-0.00271042282131923,0.0794775258441604,0
41,1.3796520228343e-09,-0.0404811011803059,0.391563419639822,1.23374377284635e-08,0.404510684905185,-3.08272349779878,0.0425180243631598,0
41,-2.50040034684151e-10,-7.19465097571287e-07,0.0831554159417865,8.33350613421121e-09,-0.000308429966653025,-0.701965783156574,0.00282528919905149,0
41,8.05860603941833e-11,-5.98943704650107e-08,0.0128237304314464,9.64485831323016e-09,-0.406595619683291,0.000819006541801541,0.00438916646360639,0
41,1.23532196624754e-10,-0.0406284088767087,0.0127706595788229,1.15990791455519e-08,0.405979561048469,0.00945852860320053,0.0364989016554826,0
41,1.51332686833261e-10,1.79542384402473e-07,0.0135816240470087,1.40302621690018e-08,-0.000303556726442692,0.387247366764318,0.00513647088643748,0
41,2.64726097813639e-09,1.10661641677424e-06,0.0521714871081071,5.6353314657179e-08,-0.000284740796567402,0.000187429835375505,0.00647484496713972,0
41,-2.64460608273565e-09,3.90746988352536e-07,0.0520560773631754,1.39518355599968e-08,-0.000279347767595264,3.35956491928235,0.00140439971803785,0
41,-1.45243961909708e-09,-6.29929858247946e-07,0.387878687320231,-9.19513838413197e-09,0.810803245258966,-0.00258615089996839,0.0090989019072511,0
41,1.46450152699318e-09,0.0811087672650803,0.3874847502392,1.42758752754124e-08,-0.811387550919709,-3.0306508737476,0.0769518202101599,0
41,3.0498734267248e-10,-3.56120313077177e-07,0.0842840367489255,1.91743018243558e-08,-0.405108233752755,-0.619147712156548,0.00647721775587413,0
41,7.4298016523866e-10,-0.0404805824144483,0.0222341662464896,3.10588896899933e-08,0.809309178053982,0.00130447693401651,0.0390627370950722,0
41,2.28820559982496e-09,0.0404819296577142,0.0222297832314163,6.76484695401904e-08,-1.21617705117419,0.622034600693135,0.0486288376059557,0
41,-2.66776878452696e-09,-0.0811090948400855,0.0842991574619718,2.48689870217998e-08,1.62190279020701,3.03636141651826,0.076385177111185,0
41,-2.277365824567e-09,0.0811086542757323,0.387801350910543,-1.14952412292324e-08,-1.21618631857746,-0.0025541161267428,0.0841776379093382,0
41,1.99865498370227e-09,-0.0404809646572199,0.387410515191814,2.05422215094155e-08,0.404511811208523,-3.35680170719246,0.0435378903803245,0
41,-1.14382730630885e-09,-8.35925610502553e-07,0.0515946794601743,2.22070362114551e-09,-0.000309100086022747,0.000222062110953501,0.0018039536411832,0
41,4.44375907598937e-10,-2.91987997010079e-08,0.0514818680459448,9.37219633106401e-09,-0.406595098369171,-0.4193781825076,0.00542857746181176,0
41,-2.07174843253055e-10,-0.0406285363654915,0.00940898228332635,6.02908046880812e-09,0.405976657676415,0.000957779508767149,0.0357812262087428,0
41,1.2644615042523e-10,5.37946323476285e-08,0.00936980082708586,8.06872053261088e-09,-0.000308002390182757,0.0995350574757164,0.0050325423468299,0
41,1.61993352759682e-09,6.47347712280297e-07,0.0191883489262955,3.39830323914004e-08,-0.000296989927529479,0.000749028901460094,0.00421193828154161,0
41,2.53722899200975e-09,1.58711560444523e-06,0.0191285262643042,7.44884544828305e-08,-0.0002708386204256,1.17165782219821,0.00655536281024284,0
41,-7.00207002622688e-09,-1.27420507130098e-06,0.136160878946844,-3.75813356210012e-08,0.810798024862946,5.08722271272879,0.00303154514217484,0
41,3.97346338210786e-09,0.0811093758485818,0.644748718894157,2.61821654612838e-08,-1.62246913532089,-5.06061745386358,0.0887455032590355,0
41,-8.35167386636915e-10,-0.0811099489198585,0.138550748350888,1.27370610856692e-08,0.81079135226395,-1.07853728429339,0.0693200239939599,0
41,-3.63608588550834e-10,-3.41076030535223e-07,0.0305618095676688,6.96562918986964e-09,-0.000306961658699029,-0.219512173862564,0.00628664679383774,0
41,3.02946851632457e-10,-1.86394155372513e-07,0.00847556471613622,1.18191585599098e-08,0.40597597960726,0.0131432273471173,0.00514506487706148,0
41,3.03730944041514e-10,0.0406288916200178,0.00965498620287701,1.66749049925794e-08,-0.812876365918136,0.280877790602823,0.0411933577873975,0
41,1.71590259882837e-09,-0.0406277292662891,0.0376078522017304,4.40932615051742e-08,0.405994931016251,0.000538795571008262,0.0410221224911607,0
41,-1.75067215758828e-09,2.87199492247231e-07,0.037527335922448,1.60328838641524e-08,-0.00028658521164989,2.42084127506486,0.00452267478858226,0
41,3.45922066165294e-10,2.47251625224224e-07,0.279477192682796,2.16010427850947e-08,0.40600456163207,-0.00156112496565866,0.00836774363294392,0
41,-1.743127592789e-09,0.040627880624084,0.279186362281889,-6.28302841766352e-09,-0.00177414722764239,-0.0016804940545587,0.039776886847824,0
41,9.67091823289579e-10,0.0404800717962633,0.278883080726389,9.25014442352371e-09,-0.405107338928985,-2.19152217374466,0.0422772828347037,0
41,1.74030048184781e-10,-3.29879707362812e-07,0.0595953469024636,1.20453047263075e-08,-0.40511382755529,-0.489050226279499,0.00535592460977025,0
41,-1.01566229385175e-10,-0.0404806606976785,0.0105552485938169,1.04063655440087e-08,0.404496505501696,0.000989001313698632,0.0360751620437421,0
41,1.10120807091107e-09,4.52635031350165e-07,0.0105191913799825,2.80506454989877e-08,-0.406587708572365,0.0946792506158454,0.00842204083829509,0
41,1.74365391569786e-09,-0.0406274111120937,0.0198523002836604,5.58757450069122e-08,0.406004088623484,0.649937171090412,0.0390832171033612,0
41,-2.36609813773075e-09,1.84522586916744e-07,0.0847119385067461,1.79663311027779e-08,0.406006086258932,3.07589440026393,0.00696788171567232,0
41,-1.83742478003512e-09,0.0406278853545076,0.392167443484273,-1.13728736193336e-08,-0.00176996812420084,-0.00257306032026643,0.0434193006581664,0
41,1.80731978341453e-09,0.0404801447594227,0.391774808506011,1.76229650677194e-08,-0.809908680476319,-3.07251405964428,0.0457958709753672,0
41,-2.95714995025842e-10,-0.0404810200798782,0.0843877679564367,1.28740601153391e-08,-0.00178600319090615,-0.657623796308546,0.0379322810022665,0
41,-5.46650861729669e-10,-0.0406288210937243,0.018490248978235,4.12933049103459e-09,0.405976476213702,-0.140034855184483,0.037901224117536,0
41,-1.92639171975317e-10,-1.38091826862308e-07,0.00435174504897216,1.05939320283581e-09,-0.000311810638132899,-0.0211077628804612,0.00493628281842003,0
41,6.33312942019404e-11,4.30188979577695e-09,0.00210598045343993,2.0700145262708e-09,-0.000311592314618965,0.00125691144306351,0.00267793413298047,0
41,1.49168258474497e-10,8.37144809116147e-08,0.00209671027273077,4.4575057968121e-09,-0.000310161172580664,0.0925266125603254,0.00249221225316852,0
41,1.09607863757466e-09,4.44719076545322e-07,0.0112144095511545,2.19952539382197e-08,-0.000302632303237486,0.00103635358933032,0.0034662324909103,0
41,1.95523854138596e-09,1.14082918564046e-06,0.0111832177346227,5.32292736127514e-08,-0.00028376855669375,0.717813644594649,0.00510609885429093,0
41,-2.22845224044643e-09,2.48178729605336e-07,0.082830526070761,1.75118914590517e-08,0.406005353733165,3.092026379155,0.00452988939822896,0
41,-1.75978218542455e-09,0.0406278364513432,0.391899233275349,-1.05803080123734e-08,-0.00177156823821499,-0.00253241395598331,0.0437009014839488,0
41,2.07910850254928e-09,0.040480392183552,0.391510669268194,2.27749171469588e-08,-1.21619203465085,-3.07060548591936,0.0480062675352688,0
41,-7.36645225721255e-10,-0.0811095534186447,0.0843144786862313,1.09353049547801e-08,0.810788652236685,-0.65763066015175,0.0687957329426878,0
41,-2.26745676921991e-10,-5.00385575528603e-07,0.0184162595707558,7.35544649759629e-09,0.405974901850991,-0.141964048139385,0.00910415035614066,0
41,1.59868787479034e-10,0.0406288193835987,0.00408484628434913,9.90823965211197e-09,-0.812878516086637,-0.0301506625063061,0.0409223975735659,0
41,5.98831375112074e-11,-0.0406288415455287,0.000934766254439274,1.08707206175512e-08,1.21706585382273,-0.00516614899740046,0.0425456887691697,0
41,-1.16704527118594e-10,0.0811092040776828,0.000283164715682785,8.99579745940983e-09,-1.21620976968974,0.00222624941657033,0.0799480480759459,0
41,8.80790319152114e-12,-0.0404804928278228,0.000370795008785292,9.13943872282635e-09,-0.00179066468093441,0.0120403064444757,0.0431076206306971,0
41,-3.92698062436081e-10,-0.0406286276155486,0.00143984619171838,2.83929122684731e-09,0.405975520886297,0.0512375952314839,0.0389110964488526,0
41,-1.05628487727383e-10,-7.39015290993766e-08,0.00642862808028918,1.15902532702383e-09,-0.000311563741959753,0.00119261867243697,0.00522730777187395,0
41,1.27416136669334e-10,3.26446772495881e-08,0.00641291023553568,3.19653882875069e-09,-0.00031085346045985,0.00118853064901139,0.00270227152431306,0
